,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
3068,158.3523793174313,9.757160361179139,6.718818807306837,37.349365064718974,0.6000000000000001,0.6000000000000001
3069,40.83254737344177,6.24526037020511,4.466264887178261,11.91742093273365,0.6000000000000001,0.6000000000000001
3070,16.899125522397085,6.378292635691173,4.829012808404573,7.397963333931736,1.0,0.6000000000000001
3071,1.5842178704850614,0.39345788440912927,0.3675829576022714,0.6134974328595153,0.2,0.8
3072,-2.0157967421913585,2.683178900976602,2.212069224070006,1.4136069985083926,0.8,0.4
3073,-0.38241089666788575,0.3822576322036946,0.36089287643990625,0.21436859739472666,0.2,0.8
3074,3.0159907669827453,2.7420394483300736,2.2522243068981846,2.4539591130582856,0.8,0.8
3075,1.2890785805269047,1.313432948028264,1.4377669112943519,1.3955958488142537,0.6000000000000001,0.8
3076,-0.4919652742764793,3.344772015532278,2.9517201849587553,2.3022882761690604,0.8,0.4
3077,289.8838369007337,6.395279020724998,5.529093241353003,62.48666055116636,0.6000000000000001,0.6000000000000001
3078,482.0244610042986,9.210830346108644,6.980885671994553,102.21259520586679,0.6000000000000001,0.6000000000000001
3079,474.53894857502667,14.717880362337027,7.688171081459903,101.761297508261,0.8,0.6000000000000001
3080,116.47293377087621,3.6948248334178486,0.874895279719384,24.276495933320604,0.2,0.2
3081,10.995243662275131,3.358253420531965,-1.1204499929221527,1.7505590794627166,0.2,0.8
3082,3.527918062195022,3.382201032948634,-3.5125973108593245,-1.415014401867659,0.2,0.8
3083,4.669535656464517,3.2934625879168173,-4.654604133369772,-1.9949695032742547,0.2,0.8
3084,5.216107036467962,6.581825768348976,-5.200897550589736,-1.9392243012843242,0.4,0.6000000000000001
3085,4.970417022890564,3.300744202212451,-4.955142836719652,-2.144442160904398,0.2,0.8
3086,6.815890378553553,3.302173088324202,-3.0720425037385524,-0.4570343680738551,0.2,0.8
3087,9.470464135951076,3.597361031618042,-0.04240515000632439,2.224145325347593,0.2,0.8
3088,292.2980680819669,14.683043727843813,6.009876900128319,64.1348318192676,0.8,0.6000000000000001
3089,461.77905053598687,11.170420526341646,6.932545405379297,98.32563394359707,0.6000000000000001,0.6000000000000001
3090,1030.1679974745725,10.977302690579807,8.527534370181534,213.10060382309962,0.6000000000000001,0.6000000000000001
3091,185.03450720490275,11.115093466429817,9.217500582641753,44.57066119547277,0.6000000000000001,0.6000000000000001
3092,554.3073846106881,10.205287451549127,6.95515328267618,116.75061296516591,0.6000000000000001,0.6000000000000001
3093,201.41037227065613,6.72659195401063,4.790797195912819,44.308291686671275,0.6000000000000001,0.6000000000000001
3094,87.06925904861531,5.004122222342726,3.6846951910509613,20.49355066569301,0.6000000000000001,0.6000000000000001
3095,3.284319963863762,4.522544384735928,3.540956780573499,3.587788177647795,1.0,0.6000000000000001
3096,-0.514220594035451,3.656562256981132,2.8547145138471675,2.26111226658404,0.8,0.4
3097,-3.2396841743616465,3.0946130717342144,2.474204092573548,1.3934673371025754,0.8,0.4
3098,-1.3759649643831668,3.7754243896955035,3.0236017679590828,2.218870683664275,1.0,0.4
3099,4.1080960919817535,3.2001338917957733,2.8397846716574953,3.1294818777361746,0.8,0.6000000000000001
3100,2.7889087711997362,3.5284668104768926,3.0439085002187687,3.041364385440775,0.8,0.4
3101,39.881679388752495,6.699894615929544,5.558877714928164,12.53753973979317,0.6000000000000001,0.6000000000000001
3102,530.1889738124922,13.189896913736828,9.366781410779504,113.91353144141782,0.8,0.6000000000000001
3103,87.14214724373667,15.848959239960719,7.995106206788593,24.609899717495427,0.8,0.6000000000000001
3104,173.06899804239657,14.946456246944534,4.130034464475915,38.999469358306925,0.8,0.6000000000000001
3105,36.097072665742694,3.3353752364430056,-0.819483946361732,6.979313294339629,0.2,0.8
3106,122.11093514784842,13.2464105784723,2.5703812496121063,27.546094962145396,0.8,0.6000000000000001
3107,22.831160389295583,12.845760591000142,0.35904427390880667,6.102139128695297,0.8,0.6000000000000001
3108,11.368723613423395,3.2225209281438305,-2.6530795727923335,0.7388411145444296,0.2,0.8
3109,16.6933142541274,3.223885641797784,-2.3933506952889303,1.985705928303009,0.2,0.8
3110,10.305613860618996,3.2194453439373767,-0.9208711873238584,1.7384574753908364,0.2,0.8
3111,19.736634270591175,3.5179267807814543,-0.17568127349853901,4.176142640747405,0.2,0.8
3112,104.55753662095807,3.6076337121718938,0.9262124124473367,21.920619384121945,0.2,0.2
3113,487.52088735327493,11.060068459977932,5.636049087277307,102.55541867774693,0.6000000000000001,0.6000000000000001
3114,880.067881255997,11.239960957289785,8.044564822053072,182.7687677223656,0.6000000000000001,0.6000000000000001
3115,178.34734811717954,11.591182829306645,8.992325563455417,43.123215800785374,0.6000000000000001,0.6000000000000001
3116,514.7037394030795,14.240135485505272,9.607182032778551,111.08978885211145,0.8,0.6000000000000001
3117,146.7506242988582,6.706382796444283,4.789605426047306,33.3734869376492,0.6000000000000001,0.6000000000000001
3118,45.59240714860332,4.976758553876956,3.6810933743848055,12.192922647177728,0.6000000000000001,0.8
3119,3.8369438868763925,4.707628089761723,3.6943350536267987,3.82418612389021,1.0,0.6000000000000001
3120,8.438180642375173,3.2592392083773936,2.6156088546895195,3.8444862475954378,0.8,0.4
3121,3.8063983187276396,3.15652458091217,2.547116473466897,2.8599136532635727,0.8,0.4
3122,-0.7439344949187379,1.54319039442511,1.2494136581179176,0.8801217011413056,0.4,0.6000000000000001
3123,6.144247617232258,2.0187645435279604,1.9046493136687077,2.7639804973673434,0.6000000000000001,0.8
3124,21.32875656517324,1.8495957625150243,1.602230805736813,5.572272453301921,0.4,0.6000000000000001
3125,59.40465917216237,8.29714107269083,6.596368881376104,17.328104158664832,0.8,0.6000000000000001
3126,408.1594628739671,12.164685912251446,7.8749139375581265,88.36080092230928,0.8,0.6000000000000001
3127,315.089571897339,14.58326003008959,6.952815673446844,69.34321135388956,0.8,0.6000000000000001
3128,124.47268992281202,3.505717416366118,0.9412880379182388,25.90401135274179,0.2,0.2
3129,2.857712634742574,3.2043601356337232,-2.730547977539792,-1.0194050437659667,0.2,0.8
3130,7.550485447396007,3.248061145062506,-6.649558440754251,-2.819787704542523,0.2,0.8
3131,5.778447990066717,3.135698769556498,-5.648639350626006,-2.48478807046921,0.2,0.8
3132,9.873614228792716,3.1970399080349656,-9.86069705425458,-4.6080611014161645,0.2,0.8
3133,7.551577136424012,3.2396676184642965,-7.537894530422974,-3.4422439821648485,0.2,0.8
3134,5.520013637287639,6.4862384446265,-5.505850677101363,-2.101468902050776,0.4,0.8
3135,9.768766662838274,3.5416668968755896,-1.4359893240867754,1.3027274953944716,0.2,0.8
3136,119.56759851847019,3.628050326102807,0.9268240249249154,24.92510155375177,0.2,0.2
3137,333.81266335124764,14.864146027238446,7.886812266975401,73.76971585985618,0.8,0.6000000000000001
3138,718.565376671233,11.257807470636653,8.622317750769131,150.87447850684867,0.6000000000000001,0.6000000000000001
3139,197.58283284898985,11.51235816275079,9.478580868976428,47.30280899435655,0.6000000000000001,0.6000000000000001
3140,638.9430393270095,10.259832051138517,6.949575171364781,133.67929369047116,0.6000000000000001,0.6000000000000001
3141,20.11823221138296,6.671658199043296,4.742613551400536,8.010641748161298,0.6000000000000001,0.6000000000000001
3142,68.19108800437448,8.271595821000222,6.079603333262177,18.721099516258445,1.0,0.6000000000000001
3143,6.804689309041038,3.9896033531898425,3.1965757731772095,3.997501238351239,1.0,0.6000000000000001
3144,1.5465511630325182,2.659754443087998,2.2286074205602207,2.135310871307458,0.8,0.4
3145,-0.16956655819077016,0.5375109399940936,0.47724772129201415,0.35391118726566523,0.2,0.8
3146,-0.19622123568195793,2.4401039544304313,2.0993196231616427,1.6742898845198013,0.8,0.4
3147,5.845546818020921,2.7897373079480294,2.6607883384116895,3.3106349312871703,0.8,0.6000000000000001
3148,25.818720291349088,2.092914432529222,1.7843203414265982,6.62205974052136,0.4,0.6000000000000001
3149,27.365064972277764,7.80346818171477,6.777325336316464,10.997487548048557,0.8,0.6000000000000001
3150,184.67415673841236,11.927377040194614,7.463971162649348,43.35234886555649,0.8,0.6000000000000001
3151,355.0853564077451,14.753653733445686,6.17990122393547,76.81836751164845,0.8,0.6000000000000001
3152,3.279102628737237,3.653377722956879,-0.45404724804974383,0.7033252244083148,0.2,0.8
3153,6.034665833092195,3.2778466446030454,-0.33832827332908644,1.2978880397483834,0.2,0.8
3154,4.786718959815862,3.310388192226731,-4.743348428280545,-2.031961288610536,0.2,0.8
3155,5.97988089715411,3.2193136111488045,-5.9656526264835925,-2.658049297992812,0.2,0.8
3156,4.904246912060722,6.433394664108946,-1.1280462550090373,0.8345564703167133,0.4,0.2
3157,5.166770688123924,3.2403086722537955,-4.401863961199038,-1.723919767989162,0.2,0.8
3158,4.082988792531339,3.2326450476186173,-1.5090454795188748,0.08353042760491758,0.2,0.8
3159,23.638144266493345,14.288970527026283,2.075918288797376,7.609668708159463,0.8,0.6000000000000001
3160,156.18039292820845,14.776506380281404,4.837222736278965,36.09978513906511,0.8,0.6000000000000001
3161,546.3192165661034,14.922778734445174,8.328598762143125,116.58614032016541,0.8,0.6000000000000001
3162,728.1338484430971,11.292113635175689,8.869659075697435,152.96474240512524,0.6000000000000001,0.6000000000000001
3163,206.1575125640403,11.599054628558518,9.656652462913579,49.15106469970343,0.6000000000000001,0.6000000000000001
3164,719.6942567267625,10.641653432643697,7.190148879075361,150.03612090396967,0.6000000000000001,0.6000000000000001
3165,49.44961059417964,6.674280850983006,4.738537797150614,13.874326661939662,0.6000000000000001,0.6000000000000001
3166,86.92501391335921,4.968882523672422,3.6593195483003145,20.443414718849308,0.6000000000000001,0.6000000000000001
3167,2.703535577844823,0.8250404287938293,0.6576134432102532,1.0835405686955248,0.2,0.8
3168,7.6721867083014,1.6577063441420925,1.3353009795342552,2.6349186617484683,0.4,0.6000000000000001
3169,4.327271420139665,0.5517459153405728,0.4849174478065973,1.2600710890266085,0.2,0.8
3170,2.751707266708628,0.5367094613415585,0.48054308919556243,0.9403925619127753,0.2,0.8
3171,-2.2174559720971745,2.3907631909603007,2.156781042494836,1.3053318544229802,0.8,0.4
3172,1.4402737106806203,0.6430365473503505,0.5731639629200308,0.7535731709151807,0.2,0.8
3173,4.391751178123486,6.141506525869056,4.044035336749969,4.323325623936581,0.8,0.6000000000000001
3174,65.29111616406688,8.994981593059714,4.204175250719338,16.900644067622885,0.8,0.6000000000000001
3175,45.47438222071031,12.05372518638552,1.3339009588557453,11.23397963397964,0.8,0.6000000000000001
3176,5.407236858717735,2.8445565381140585,-3.811092518355158,-1.3018617372936574,0.2,0.8
3177,8.300672069375628,2.5155241168158597,-8.295246842611236,-3.8949859642711533,0.2,0.8
3178,11.530048700564064,2.5147787587701367,-11.52473598664172,-5.509827574659377,0.2,0.8
3179,13.065105101823328,2.595256066814237,-13.059601080661732,-6.269174129417122,0.2,0.8
3180,9.280199430838456,2.605619090877261,-9.274743344642681,-4.3757185459944585,0.2,0.8
3181,10.480630220503048,2.3211837154968227,-10.475984812170996,-5.004944952869404,0.2,0.8
3182,7.818973930057765,2.351813065563236,-7.814431984171765,-3.6711262963523583,0.2,0.8
3183,5.2249977720776535,2.666992958225656,-5.219190258712634,-2.3417343308607466,0.2,0.8
3184,3.935747369297699,2.821039659796879,-1.2492139687599986,0.19480366170722918,0.2,0.8
3185,54.576655519507575,11.638872648542907,4.0218252616496075,14.894496051910535,0.8,0.6000000000000001
3186,84.56800861127233,9.75818988820063,5.932317336113754,22.042042846354164,0.8,0.4
3187,211.69922987977458,8.091913495489717,5.822996249908274,47.225134700439696,0.6000000000000001,0.6000000000000001
3188,260.16780946735526,7.735530736450577,5.477235839301086,56.64118005462688,0.6000000000000001,0.6000000000000001
3189,89.84716962785677,6.228250930998855,4.422106335019424,21.68773345318484,0.6000000000000001,0.6000000000000001
3190,2.9601507691784725,6.4473286555527975,4.762964702396821,4.570838311068749,1.0,0.6000000000000001
3191,0.4240474335891593,0.3859039396090418,0.3450161467895652,0.3649111834314317,0.2,0.8
3192,0.4996272283482046,0.5513885370661566,0.4624428708756943,0.47877430898924267,0.2,0.8
3193,-0.6481470464730301,1.7602866673520068,1.5727871987074487,1.1473502965358087,0.8,0.4
3194,1.233671573539382,0.44769720296477444,0.38606464473574886,0.561749286319378,0.2,0.8
3195,-1.9833644064804288,1.5883033581626238,1.2965043357023351,0.669710489511811,0.6000000000000001,0.8
3196,1.9614362682488329,0.7858900515585499,0.6009483365077294,0.8915400943610322,0.2,0.8
3197,50.56890776887525,3.0311853307557906,1.9073890684383066,11.752072434757448,0.4,0.6000000000000001
3198,58.06817341874746,7.986798507142451,3.3389201572303135,14.749558644524962,0.8,0.6000000000000001
3199,7.744125475661708,9.872078967553145,2.2890804140184215,4.138389281700552,0.8,0.6000000000000001
3200,4.229388947230778,2.03331919263786,-2.5227961881081984,-0.7167476229657965,0.2,0.8
3201,5.452722037725248,1.6368812595812379,-5.44891216826752,-2.56000598428409,0.2,0.8
3202,9.455004558130723,1.6154464726897029,-9.451250666959961,-4.563329907976857,0.2,0.8
3203,11.75438442213007,1.6081729079370324,-11.750655510827793,-5.713764682359736,0.2,0.8
3204,11.10928083161552,1.4594035542753319,-11.106155757357614,-5.406512508399691,0.2,0.8
3205,6.892390713583147,1.4599095605774979,-6.889273725026081,-3.298022508743877,0.2,0.8
3206,6.9675247543344305,1.4601544396458315,-6.934248335457769,-3.3144534399889687,0.2,0.8
3207,6.564394007323758,1.7499326694541861,-6.5603173080655415,-3.104350047235709,0.2,0.8
3208,4.974807111369755,2.0088769775333875,-2.238679794096246,-0.3712267358400818,0.2,0.8
3209,11.244343785706747,9.855380772056701,3.448947748240972,5.6486702581157004,0.8,0.6000000000000001
3210,132.3670639896873,7.453947970802781,4.269196451388838,30.20724511098993,0.6000000000000001,0.6000000000000001
3211,373.0318546466169,8.425348642694486,5.79265678143873,79.50376554059997,0.6000000000000001,0.6000000000000001
3212,199.47109981035698,7.684565159852394,5.279977204028727,44.35866052087676,0.6000000000000001,0.6000000000000001
3213,137.97470746790088,6.377145310566371,4.41407327461926,31.322507316870308,0.6000000000000001,0.8
3214,34.738239092844395,6.98933759003884,4.967819102947662,11.124054949636129,1.0,0.6000000000000001
3215,0.12812946636652356,4.110745598204087,2.9857326599369536,2.5267133150495806,1.0,0.6000000000000001
3216,-0.21728893804206162,0.342720014814812,0.28690628156370224,0.19164861096766042,0.2,0.8
3217,-1.919790266085645,2.990561836896666,2.2790827595719634,1.5104560621729117,0.8,0.4
3218,0.9155916924747987,0.3988436280239865,0.3400280968917888,0.4610223691216106,0.2,0.8
3219,-3.2870284563526635,2.464506638418174,2.233231348312361,1.1523069163899373,0.8,0.4
3220,3.5982581994993197,3.79318659975013,3.103411547631823,3.2713583832171533,0.8,0.4
3221,29.5132519552012,5.969403669290601,5.064871194597289,10.045000594187403,0.6000000000000001,0.4
3222,313.2986274678476,8.393728509923674,6.469166433672032,68.02751484813234,0.6000000000000001,0.4
3223,564.1634860423875,9.894624939324855,6.531595684279769,118.39427668140586,0.6000000000000001,0.6000000000000001
3224,114.82062947687142,12.118158739069404,5.835023543479194,28.260458249716667,0.8,0.6000000000000001
3225,20.15400419943289,2.591367536337443,-2.26034537113309,2.7076958337271604,0.2,0.8
3226,14.229230896569142,10.327919547202288,1.9660300431012443,5.2548591642049285,0.8,0.6000000000000001
3227,5.430755448206277,2.496814335127028,-3.234187889715765,-0.9280989996470765,0.2,0.8
3228,18.38973637896729,2.491653944911944,-4.509164879212176,0.7706972548361302,0.2,0.8
3229,16.700225325168383,2.487152514222097,-4.025637333113549,0.770814183276403,0.2,0.8
3230,27.598454703416483,2.5145922745986367,-1.285006552137542,4.871645581646883,0.2,0.8
3231,84.35316980170944,2.8632748568596496,-0.5069190565701757,16.802118106428736,0.2,0.8
3232,126.80006841751216,11.855946849369346,5.371259962462712,30.305490342163274,0.8,0.4
3233,268.12028928477724,9.17445678034411,5.108864198318447,58.11770847381279,0.6000000000000001,0.6000000000000001
3234,748.223347317264,9.322669118705058,7.293600553711035,155.68245676292108,0.6000000000000001,0.6000000000000001
3235,548.5122100615469,9.743849363774153,8.22501737541762,116.43433911147916,0.6000000000000001,0.6000000000000001
3236,453.42390380664665,9.079698849782135,6.186429639008134,95.92325139361327,0.6000000000000001,0.6000000000000001
3237,174.2590504526199,6.709519121772606,4.561417353328943,38.71575415003151,0.6000000000000001,0.6000000000000001
3238,62.137453285746886,7.962052197872673,5.5308972665041765,17.095323963489573,1.0,0.6000000000000001
3239,1.866055370001418,0.8171624343097779,0.5815944872361036,0.862043458496534,0.2,0.8
3240,0.2779871251232172,0.33553250952014557,0.26416605736994236,0.2740669161356176,0.2,0.8
3241,0.605709916244455,2.7165157243551934,1.97569738032972,1.7757817219152143,0.8,0.4
3242,2.6721745833466617,0.5355055754091331,0.4090315553992974,0.874307562989754,0.2,0.8
3243,0.25760186392564366,0.4440376461914166,0.4448512787135977,0.4073200325037888,0.2,0.8
3244,1.6674268265075463,0.9365743905816799,0.7672299821999287,0.9642037918996273,0.2,0.8
3245,58.47033077902843,7.876156742234007,6.651062515424503,17.137425590826243,0.8,0.4
3246,247.76428363473843,8.348854350568415,5.94902814121152,54.552061860852604,0.6000000000000001,0.6000000000000001
3247,195.3452506278453,9.652379353542498,5.474847110411499,43.866681038211375,0.6000000000000001,0.4
3248,186.06092813599895,11.48141466403085,4.404008843262558,41.443133283886674,0.8,0.4
