,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
2225,151.25816053309268,7.621653355176415,4.01092786957713,35.62680969363981,0.6000000000000001,1.0
2226,570.9550455329296,11.104699396892169,9.106825214055835,122.6751937875324,0.8,0.2
2227,241.9722072312463,8.414507294236795,6.904642745872442,54.82407437196583,0.6000000000000001,1.0
2228,90.74931350761443,8.0705514974016,5.75242547702894,24.142678695369636,0.6000000000000001,1.0
2229,53.323910339954566,8.96321942884595,6.556230248358084,17.3539597749701,1.0,0.6000000000000001
2230,16.912031315933906,2.066501873232641,1.6357996018880399,4.949467307503974,0.4,0.8
2231,-0.40514864949065543,0.2865696087042907,0.30836161622416053,0.15258435856927544,0.2,1.0
2232,0.12355277864429315,0.2911828959446396,0.3115794470792232,0.261736182711487,0.2,0.8
2233,0.17640978477747216,0.26180639005007905,0.29109320389923127,0.25058443176538814,0.2,0.8
2234,-0.23185408077312497,0.28300864132466813,0.30371746053762294,0.18417786074770046,0.2,0.8
2235,1.272673554512578,0.38553058106702287,0.4515696158177749,0.5761669827062843,0.2,0.8
2236,7.20331251865985,3.706792654053227,3.3778287884962204,4.34030385386315,1.0,0.6000000000000001
2237,163.08832397089344,10.222987262442503,8.781980881487645,40.50785332794172,1.0,0.6000000000000001
2238,134.34497334268738,2.527433988136699,2.1226642300346534,28.80998790742643,0.2,1.0
2239,134.40115088045695,8.315594009228708,4.990357592125936,32.8676581000538,0.6000000000000001,1.0
2240,63.4530541914665,7.524209810624741,3.143173135266463,17.833771351721435,0.6000000000000001,1.0
2241,4.082438149106577,9.928359020696838,-1.4246399813974133,6.488575045959935,1.0,0.6000000000000001
2242,6.88851674337098,1.948157432407589,-6.444829325344625,1.2576319430498244,0.2,0.8
2243,4.614934671189036,1.8612515722886065,-4.608690135303267,1.1179998505503175,0.2,0.4
2244,5.497342259896835,1.8665993831663563,-5.49066898452833,1.1212942849735148,0.2,0.4
2245,4.871716634124542,1.8658684509183354,-4.864706837926256,1.1209230297906587,0.2,0.4
2246,3.9301063279302895,1.8710286068332764,-3.92290193904134,1.1240580418777557,0.2,0.4
2247,4.244570396464498,2.1531200819609384,-3.393253605728715,1.4621354073237196,0.2,0.8
2248,4.126928274406117,11.39706664963848,1.998492123411427,8.063324069346598,1.0,0.6000000000000001
2249,99.82611338578383,7.554287855885635,3.9710368971851384,25.292002770125173,0.6000000000000001,1.0
2250,501.8123820816334,8.248770106254797,6.982188969872512,106.70817627405407,0.6000000000000001,1.0
2251,612.6328323854508,8.331149522486587,7.063860280600919,128.93802824670232,0.6000000000000001,1.0
2252,293.0130108466142,7.980711885559511,5.6698119634668664,64.52499169335192,0.6000000000000001,1.0
2253,3.1044207883398798,8.882646845142459,6.453785472974582,7.241229359348367,1.0,0.6000000000000001
2254,0.5618591691564516,2.0630589557995433,1.6159882040182112,1.6734048481146586,0.4,1.0
2255,0.2532101022390433,0.3238716542398121,0.3257480938126892,0.31011463175423376,0.2,0.4
2256,0.6293305007115471,0.31981872482111373,0.322869341178208,0.38233120327061926,0.2,0.6000000000000001
2257,0.2477519280800483,0.28672727631694606,0.3007084224518146,0.28172843589654023,0.2,0.8
2258,0.3056957725774513,0.30094134383021554,0.30955943258000884,0.3036158473296213,0.2,0.8
2259,2.368987412491582,0.39660394496019824,0.44847507794138275,0.8014548650627119,0.2,0.6000000000000001
2260,5.2916052153948865,3.760080630553822,3.3748604358447327,3.989341508580217,1.0,0.6000000000000001
2261,177.10956632679793,10.266797857308795,8.97963541083857,43.37791906191258,1.0,0.2
2262,248.94254452247907,7.381342236028415,6.12164826740647,55.441643899594155,0.6000000000000001,1.0
2263,254.77826225359593,2.8705965928856436,1.463630929088035,52.970736592268175,0.2,1.0
2264,3.505660178948293,12.629696407805564,3.2601798745464254,8.930985855382282,1.0,0.6000000000000001
2265,3.397460701059736,10.149374112216853,-2.3937578573018,6.290365036081699,1.0,0.6000000000000001
2266,4.0974736402428285,1.9851273403002643,-3.462292852074475,1.318112561813829,0.2,0.4
2267,4.747003255996641,1.8976629896304391,-4.739850673332307,1.1400283103111302,0.2,0.4
2268,5.080048280462259,2.0331389035214475,-4.3940884455556946,1.3570753090941814,0.2,0.4
2269,4.931273126373636,2.0915086145066133,-3.9529942550252484,1.4505609429736452,0.2,0.4
2270,3.2771526130063746,2.0781884282088487,-3.0655863487971096,1.2892263097671623,0.2,0.4
2271,2.7513781517492713,11.988198517480228,-1.270842736340354,7.48902619356992,1.0,0.6000000000000001
2272,30.029333353861222,2.6114797894615895,0.6971306263146457,7.712180669712128,0.2,1.0
2273,163.24457515404626,8.554594709297653,4.707016440672913,38.723075144522426,0.6000000000000001,1.0
2274,331.5642864491436,9.016591029683443,7.526779511651769,73.22816780996915,0.6000000000000001,1.0
2275,315.2617537659477,8.916008034440106,7.504368846968025,69.9028293432472,0.6000000000000001,1.0
2276,284.5391133394361,8.535501532120914,6.021621089829385,63.23344780512564,0.6000000000000001,1.0
2277,11.19469389228272,5.714514017463879,4.109302770433914,6.489507743021655,0.6000000000000001,1.0
2278,6.916170202001279,4.555585024934347,3.4961534886160544,4.815815753084075,0.8,1.0
2279,0.4352362200092543,0.370943910078947,0.3522692081894072,0.3800674316871005,0.2,0.4
2280,0.2643779078428008,0.39592763835008477,0.37069126336181546,0.36457041725097405,0.2,0.6000000000000001
2281,-2.937435855735219,1.8296034981051874,1.763580296218583,0.8629909869597853,1.0,0.6000000000000001
2282,1.4105613021942092,0.3767162959158978,0.3601613601082592,0.5801743100100324,0.2,0.8
2283,0.9225607123272859,3.607149345388187,3.3200595167100713,3.0128136530403835,1.0,0.6000000000000001
2284,10.821788215445277,4.510056950947494,3.8588535381478977,5.642162521287132,1.0,0.6000000000000001
2285,190.26105304702799,9.643651310347508,8.668455792726446,45.5720925541594,1.0,0.2
2286,379.23001423572555,13.207368160122387,10.90136718864929,85.9506971809484,1.0,0.2
2287,101.5161602903917,14.496141872023799,8.786076621076221,30.758132505507866,1.0,0.2
2288,18.870906820000222,12.891040986498478,3.1659405363676347,12.141994063172659,1.0,0.6000000000000001
2289,1.9332558921823022,10.250132242254281,-1.2385855574538573,6.289013412298258,1.0,0.6000000000000001
2290,2.8598604004385075,9.999081863664925,-2.77192781668252,6.017035634950153,1.0,0.6000000000000001
2291,3.7346313264154647,1.9325484099856585,-3.7291066103584796,1.160633989202792,0.2,0.4
2292,3.636416473752587,1.951874927925333,-3.6306686029360566,1.1722745309185059,0.2,0.4
2293,2.711988170781098,1.9444603093330253,-2.182427742290514,1.272588271297932,0.2,0.4
2294,1.9404014013476354,1.958043490371016,-1.8591062855258709,1.1910851173869625,0.2,0.4
2295,5.596444486686439,11.154833091401363,1.8234772662723335,8.176884205432572,1.0,0.6000000000000001
2296,4.462136505330359,11.895941299671696,3.8047748495805345,8.790947050785196,1.0,0.6000000000000001
2297,250.47767124851967,2.6432723739888293,1.579520440725955,51.997401762242426,0.2,1.0
2298,490.23607740465394,11.415668941227743,9.106474641300798,106.7179117739276,0.8,0.8
2299,64.82715735195168,11.492286544455308,9.188332501105137,21.698469897284546,0.8,0.8
2300,39.42591311370059,11.094978086523858,7.83964175275832,16.110097825206097,0.8,0.8
2301,24.40586562075346,7.425253301653818,5.354844170245867,10.407293939192156,0.8,1.0
2302,20.737135196116697,2.1265429937457703,1.6489546133194615,5.753143758134693,0.4,1.0
2303,-0.39711575145699113,0.3505537993557143,0.3389746061151201,0.19870405054505436,0.2,0.4
2304,-2.5968290659535596,1.7331346961167282,1.6782347570014675,0.8561619558796185,1.0,0.6000000000000001
2305,0.12819459182388915,0.3034862247026572,0.30495294843017645,0.2687212428724074,0.2,0.8
2306,0.12350685038127718,0.3063987447604923,0.30464047054301086,0.269468711041153,0.2,0.8
2307,-1.243760415975883,1.9724355054057208,2.2193072243919225,1.3785706649266403,1.0,0.6000000000000001
2308,7.214128616684012,3.7188378808716056,3.3298165314830612,4.340091758156378,1.0,0.6000000000000001
2309,101.40181710988796,10.506301173777082,8.925802833088232,28.36930469286149,1.0,0.2
2310,320.4185181866575,11.55605185609821,9.195723687139333,72.85647948841829,1.0,0.2
2311,41.66026724522181,13.867378359018382,5.9835003613524975,17.849180536725893,1.0,0.2
2312,3.14373868137609,12.5903221893553,0.5763691415303676,8.29821487819447,1.0,0.6000000000000001
2313,4.1760908683072175,10.070866978837575,-3.7289672096357145,6.131944919036846,1.0,0.6000000000000001
2314,4.94727331804668,2.000796493713607,-3.876141508793233,1.4147042580788534,0.2,0.4
2315,5.333051793806134,1.9738006071132936,-5.157201837506088,1.2194503555279852,0.2,0.4
2316,5.665372586008813,2.031127824394279,-5.659444835992384,1.2198622446398533,0.2,0.4
2317,4.564959859644532,2.0364510272204077,-4.55903233126038,1.223056122009075,0.2,0.4
2318,3.022909883312586,2.0335302571478846,-3.016767289062284,1.2213466731387912,0.2,0.4
2319,2.5400718832888565,11.616838135732618,-0.24231987979717795,7.429653282137905,1.0,0.6000000000000001
2320,2.6728670281203786,12.260988910273646,2.4640538186845786,8.383977515525178,1.0,0.6000000000000001
2321,247.24321656092354,2.696046952297698,1.5180173003818314,51.3698749436397,0.2,1.0
2322,161.64375664302167,11.417580562554335,9.091052614379736,40.99751018901288,0.8,0.8
2323,425.37977726445655,2.890340490336171,2.3234071171188346,87.2748411705168,0.2,1.0
2324,271.34252559182767,2.753378747312482,1.9491879042479985,56.31036994760263,0.2,1.0
2325,62.16324638062616,7.398903342163837,5.343881223934606,17.940767526210454,0.8,1.0
2326,10.487430821163162,1.0647460624283718,0.8275580200574726,2.90184540570115,0.2,0.4
2327,-0.2506916487489002,0.2786244211302722,0.29172450985174064,0.1753812248987314,0.2,0.4
2328,0.3325221888075207,0.2626361625937018,0.29269424287622625,0.2826249838929705,0.2,0.8
2329,-0.3029802873225286,0.15053538965053617,0.21776046669936275,0.07327726966568854,0.2,0.8
2330,-0.36955096313616087,0.16675323881039011,0.22886901349268685,0.07191555335753926,0.2,0.8
2331,-0.2528196361969262,0.2589032565269518,0.2975151442120167,0.16428105551918915,0.2,0.8
2332,0.416308541730654,0.4149789295849773,0.3957368231964675,0.41139643073641063,0.2,0.8
2333,42.624938791004034,8.205843993025997,6.218023472080678,14.69209884843254,1.0,0.2
2334,46.690437706113414,8.56226687767779,5.277475764266531,15.530942820682663,1.0,0.2
2335,40.101939742338686,13.291189260550315,6.310373752158515,17.25717625522963,1.0,0.2
2336,18.372199316714266,2.3091617698327545,-1.526064838761474,4.754723957490212,0.2,1.0
2337,3.572051631437536,1.6668256578757092,-3.1618080520692504,1.0821441105990826,0.2,0.8
2338,2.353417674911396,1.546554821554372,-2.350745709148137,0.9284672860852748,0.2,0.4
2339,3.739259227987178,1.4859832126946215,-3.7368621087080185,0.8920693514726048,0.2,0.4
2340,3.943831761197753,1.389868881735368,-3.941704361589083,0.8343468089629547,0.2,0.4
2341,4.0758000551233335,1.05506348348932,-4.073979265777776,0.6334022479627035,0.2,0.4
2342,3.532677714353358,1.092852008367688,-3.531008659881596,0.6560450159149651,0.2,0.4
2343,2.728914864779596,1.3617856542681963,-2.726621677676826,0.8175300299814718,0.2,0.4
2344,3.761164883762108,1.541572807679667,-1.0986184957435312,1.4574529622115158,0.2,0.4
2345,36.43408846424708,10.31780940053244,4.118744403619802,14.30125221389284,1.0,0.6000000000000001
2346,51.47666003258638,8.793573427440428,6.2400581867110825,16.81948770032375,0.8,1.0
2347,180.70406285787925,2.40124530973379,1.7223528607892777,37.926030329573976,0.2,1.0
2348,20.79043175734065,9.225149232715598,6.658168647184612,11.024809620534413,0.8,1.0
2349,78.64870159470507,7.344036469720747,5.390505713840936,21.21426334354165,0.8,1.0
2350,6.724321512298571,4.375865467429519,3.450893364639146,4.660562255845255,0.8,1.0
2351,-0.4064197354896125,0.23463921596719164,0.28049075901882164,0.1155977342861568,0.2,0.4
2352,-1.6491199783145594,1.7482129927018142,1.7356869241240094,1.0662411847829785,1.0,0.6000000000000001
2353,0.3093581292444636,0.24023605768814185,0.273102393352678,0.2606337391323134,0.2,0.8
2354,-0.40253643968827235,0.25782167262942907,0.28472845432125204,0.13113140650425337,0.2,0.8
2355,1.2532186774182337,0.3528409556005023,0.3532202156916128,0.5329923519822708,0.2,0.8
2356,3.4817971537089516,0.5109451844944162,0.45088381430603797,1.0931033042996476,0.2,0.8
2357,-0.38163051809613435,7.534287321958718,5.8621604552119795,5.616678380598399,1.0,0.2
2358,43.591468428801065,8.921498764242237,4.974349784632035,15.066062901231962,1.0,0.6000000000000001
2359,23.22939028801481,2.277681341945888,-0.7775065642364489,5.8569855499232055,0.2,1.0
2360,7.209047067164882,1.801001822342223,-2.9618580743088456,1.9300388919765412,0.2,0.8
2361,4.006189303322484,1.2564699080002735,-4.003741778900156,0.7543714496846294,0.2,0.4
2362,12.798140089819679,5.922988760241724,-12.795928515206445,3.554235571067682,1.0,1.0
2363,5.9239214565376415,1.2066575241295348,-5.921675033373812,0.7244437991104866,0.2,0.4
2364,6.471522089204534,1.2396146930817136,-6.46918802990689,0.7442356277085567,0.2,0.4
2365,5.819831659363024,1.3097659835958897,-5.817250593673078,0.786375803295523,0.2,0.4
2366,4.945861213284988,1.2300331425490099,-4.9435591884379,0.7384802904988232,0.2,0.4
2367,3.5226474270842205,1.4602936550455277,-3.430077584596307,0.8946901615248992,0.2,0.4
2368,4.343629060276837,1.7094410320170619,-1.6557776135323554,1.5632349085591333,0.2,0.4
2369,25.286503901483766,8.999713346532939,2.409927942169211,10.939114376650357,0.8,1.0
2370,234.1350984451788,4.863904997839175,3.246024352218102,50.39456755818289,0.4,1.0
2371,94.03932582308467,2.6276317798985933,1.8659324672913453,20.757630726014362,0.2,1.0
2372,22.483749718897116,9.458436238603953,6.775535722851917,11.526918831512177,0.8,1.0
2373,46.040739470100604,7.504414175676646,5.449424913101797,14.800681382046468,0.8,1.0
2374,26.673378526616474,2.4664689443947703,1.8824008138523454,7.191037234730627,0.4,1.0
2375,1.5578355405268496,0.41952946063307,0.3877803598434893,0.6408408564539098,0.2,0.4
2376,-1.5467485955583609,2.1229329474047303,1.9372067884472601,1.351851407020618,1.0,0.6000000000000001
2377,0.8930428408377478,0.3937975426920446,0.36621618234354225,0.4881303302514848,0.2,0.8
2378,0.9992897164107847,0.4060299742622073,0.37441137459925905,0.5183582027593331,0.2,0.8
2379,4.084945729529393,2.854752126241409,2.617022546228725,3.0532449308964686,0.8,1.0
2380,3.5338921044971823,3.7819555878537066,3.355297561789105,3.6470112859694814,1.0,0.6000000000000001
2381,238.63914730763474,10.252198502296771,9.40134020734012,55.75941660437304,1.0,0.2
2382,150.76755188331705,13.697071874881999,11.074270672968867,40.58660763618638,1.0,0.2
2383,366.868563188584,15.238722869179567,10.029413492699277,84.5228290577644,1.0,0.2
2384,242.89393477206323,8.272020695094698,4.333770248678947,54.408753421205255,0.6000000000000001,0.6000000000000001
2385,15.752461785751592,2.4062327125705707,-0.2819846383102018,4.5378350570306205,0.2,1.0
2386,2.1356660361927493,13.249143260915382,-0.582871548116122,8.260044854164553,1.0,0.6000000000000001
2387,5.854088411455329,13.940170690206047,-0.528751749777892,9.429169746459117,1.0,0.6000000000000001
2388,2.8638303668928344,14.75469988568164,-0.5437853992646531,9.31682892493462,1.0,0.6000000000000001
2389,53.02513270485308,14.997700191186949,2.1064694377370983,20.02494054323021,1.0,0.6000000000000001
2390,16.960686227462983,15.402571556266636,4.152745524986298,13.46422928424984,1.0,0.6000000000000001
2391,66.244346048449,3.3816123274026157,0.7804705336734943,15.433930712866069,0.2,1.0
2392,228.59317693070403,3.4071951241236644,1.5339078725316202,48.069734035121336,0.2,1.0
2393,369.8779741314107,3.3563919275684304,2.19740296487176,76.42891057579756,0.2,1.0
2394,722.6940267925968,3.4814845220720394,2.6928701414478375,147.16627010005215,0.2,1.0
2395,295.90151452399067,3.530882392986432,2.7560490137665274,61.8500421433433,0.2,1.0
2396,80.02431074994342,6.593209660838406,4.531574914377184,20.867102929367164,0.4,0.4
2397,140.1009728861854,8.38971016085548,6.023444435765313,34.25870956090343,0.8,1.0
2398,45.80345127663287,5.750963369418559,4.322362533789527,13.475740783735617,0.8,1.0
2399,0.5884642597955104,0.3862484834150207,0.3687462163902904,0.4231911852861726,0.2,0.4
2400,-1.6423925416755902,2.3895240949135115,2.147517124774683,1.5347393735679256,1.0,0.6000000000000001
2401,-0.6494442703088392,3.3767186489889056,2.80497833486429,2.4571380023044336,1.0,0.6000000000000001
2402,0.9042347316084731,3.4867315494520676,2.874415526549315,2.8477689813027984,1.0,0.6000000000000001
2403,1.519791570746758,0.5981640001347838,0.5879190580619563,0.7804405258426131,0.2,0.8
2404,-4.367163435120064,4.800110915805305,4.0806316861726275,2.822760199693695,1.0,0.6000000000000001
2405,204.7709108716238,10.228853952251505,8.66394658131327,48.82428386193832,1.0,0.2
2406,143.5032563284993,14.177194060138282,10.66417479731292,39.339802661245415,1.0,0.2
2407,248.33879812567505,16.511533979552773,8.16902234247262,61.208484481361204,1.0,0.2
2408,34.02554000646388,3.020994909730073,0.2153442607092826,8.660773799272675,0.2,1.0
2409,5.983653650089051,2.3760732826788518,-2.8589452243795512,2.0505856547492107,0.2,0.8
2410,12.42775500672414,2.478525880935191,-4.931208311106184,2.986424867684706,0.2,1.0
2411,19.529768293133827,2.426949875118085,-4.887887008913539,4.384546181914909,0.2,0.8
