,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
2267,9.494006511993282,1.8976629896304391,-9.486853929328948,-2.275326765376686,0.2,0.8
2268,9.091425768318702,2.0331389035214475,-8.881086860435481,-2.012316605497566,0.2,0.8
2269,8.455043407298152,2.0915086145066133,-8.014209880800436,-1.688643674588604,0.2,0.8
2270,6.66238061232095,2.0781884282088487,-6.256797122151221,-1.1724659101487664,0.2,0.8
2271,3.1974622432397064,2.4035803090974883,-2.6874758412654263,0.016828620744474554,0.2,0.8
2272,37.39431281558484,5.214485288468358,1.3856728953571673,9.736044597336058,0.4,0.8
2273,163.36536285570403,14.250282892508494,7.838933524907083,40.867624201346885,1.0,0.4
2274,99.04085087327147,15.019462281116288,12.538175538879475,30.583096628428912,1.0,0.4
2275,517.5399777298857,14.851209281263234,12.500607237975542,114.21366194934384,1.0,0.4
2276,396.4750732627066,14.217709577382115,10.030609424912525,88.5756322382122,1.0,0.4
2277,25.08598553077188,9.520092674232782,6.846081410030593,11.296265613439505,1.0,0.4
2278,21.777728962307236,1.1405226928189973,0.8751617259970477,5.135283463305669,0.2,0.8
2279,0.7029455132634836,0.370943910078947,0.3522692081894072,0.4280068797710844,0.2,0.8
2280,-1.1982645214043066,1.1873698397835855,1.1117098996478216,0.6724129974781252,0.6000000000000001,0.6000000000000001
2281,-0.9470788320442558,1.0978313856801871,1.0582128518199332,0.6690400752051716,0.6000000000000001,0.6000000000000001
2282,-1.2563259704196381,1.129779526339535,1.080145004611797,0.6277411661238315,0.6000000000000001,0.6000000000000001
2283,4.468185416932389,0.7220538135373711,0.6645511400313004,1.4425287974633392,0.2,0.6000000000000001
2284,19.674600557412006,1.8047100624062051,1.5440839879756023,5.248375124192063,0.4,1.0
2285,217.39350808162462,7.716113937754239,6.935729484830714,49.26140054006654,0.8,0.4
2286,449.4620522316061,13.207368160122387,10.90136718864929,99.30530448868255,1.0,0.4
2287,103.29794936114423,11.599017273906512,7.030707760672405,27.654648934737,0.8,0.4
2288,12.601296584694062,10.31451476715683,2.571831748722033,6.900529621446877,0.8,0.4
2289,3.2514353869050416,2.0545643451658964,-2.5567650521765968,-0.01172614515752124,0.2,0.8
2290,4.095146461387075,2.004200601839645,-4.006783662923048,-0.5831023586322157,0.2,0.8
2291,7.469262652830929,1.9325484099856585,-7.463737936773945,-1.6582519148250894,0.2,0.8
2292,7.272832947505174,1.951874927925333,-7.267085076688644,-1.5934134704656873,0.2,0.8
2293,4.6175659945547824,1.9444603093330253,-4.471945924414696,-0.729121670496484,0.2,0.8
2294,1.807527668279461,9.768964055548775,-1.7071412578638279,2.4386241213886106,1.0,0.4
2295,11.270269027738783,2.2362768670419424,-0.46829967271497974,2.690787029302849,0.2,0.8
2296,45.104463518724835,9.518170234948851,3.0451034879217866,13.398895518190512,0.8,0.4
2297,112.37986314309518,5.277285113450632,3.152141912216843,25.635229118762638,0.4,1.0
2298,72.65114093822456,14.266854646327596,11.38109079895731,24.50082998102184,1.0,0.4
2299,64.51853835842772,14.3622987757397,11.483230154462122,22.954012381638513,1.0,0.4
2300,35.87613541960865,13.865843895653615,9.797629572332704,16.233795038784166,1.0,0.4
2301,63.04443353205867,3.7155323687219943,2.6793788014271995,15.063235817741928,0.4,1.0
2302,26.517716604029573,1.0642022403801157,0.825124437425538,6.035366211632717,0.2,0.8
2303,0.11259884567368861,0.3505537993557143,0.3389746061151201,0.29717321199901203,0.2,0.8
2304,-1.2733366706021334,1.039942276793305,1.0069988377034895,0.5608147677693096,0.6000000000000001,0.6000000000000001
2305,-1.441647570270217,0.9102278220795169,0.9146234086682038,0.4420505369039136,0.6000000000000001,0.6000000000000001
2306,-1.4434441264052047,0.9189607244712803,0.9136867979864147,0.44384279105355057,0.6000000000000001,0.6000000000000001
2307,-0.48632011986082313,1.1835406203440213,1.3316962947479276,0.9236463095050056,0.6000000000000001,0.6000000000000001
2308,0.6889546865371372,0.7443574317042992,0.6664671753590465,0.6943317544982405,0.2,0.6000000000000001
2309,257.416393027308,8.406484307778625,7.141756048732344,57.57610192216135,0.8,0.4
2310,230.5679655813975,11.55605185609821,9.195723687139333,54.178270516678616,1.0,0.4
2311,42.55174365920726,13.867378359018382,5.9835003613524975,15.662312420223213,1.0,0.4
2312,13.64819256693088,2.5245187385257766,-1.1607232448030667,2.906632512542375,0.2,0.8
2313,6.636195307677933,2.01860135435233,-5.575875044395087,-0.8551180543562582,0.2,0.8
2314,8.479143507024439,2.000796493713607,-7.866753456275732,-1.6373090786188964,0.2,0.8
2315,10.513574946847102,1.9738006071132936,-10.366248371965769,-2.4882690144794766,0.2,0.8
2316,11.330745172017625,2.031127824394279,-11.324817422001198,-2.786921329278791,0.2,0.8
2317,9.129919719289065,2.0364510272204077,-9.123992190904913,-2.1250768434285217,0.2,0.8
2318,6.045819766625172,2.0335302571478846,-6.03967717237487,-1.2006155557180356,0.2,0.8
2319,16.11398327959972,2.3290159659630056,-2.5597616741619182,2.6416206086278855,0.2,0.8
2320,37.74400502858431,4.908902955569717,0.34855894061421866,9.195751362694885,0.4,1.0
2321,99.14951169109604,13.441501189466925,7.560730716596477,27.642718053357516,1.0,0.4
2322,158.1729659030753,14.269230423502272,11.361771079157807,41.59624784724463,1.0,0.4
2323,405.10130828258235,14.40244072825537,11.581680967136087,91.13183435856111,1.0,0.4
2324,143.5044019094985,13.721915173754551,9.715875258417398,37.67539256323476,1.0,0.4
2325,119.83791502202045,3.702334807777405,2.6738831446718154,26.415225019073215,0.4,1.0
2326,22.66429803431768,1.0647460624283718,0.8275580200574726,5.266062435620783,0.2,0.8
2327,0.5287327939672262,0.2786244211302722,0.29172450985174064,0.33519614005839715,0.2,0.8
2328,-1.1396833432239077,0.7876914119221281,0.8778399364330659,0.4472907231483899,0.6000000000000001,0.6000000000000001
2329,-0.9023847230796529,0.45154505366302744,0.653142928909587,0.2815580359377712,0.6000000000000001,0.6000000000000001
2330,-1.1573124196582583,0.5001825047947007,0.6864572859899675,0.26182091050174233,0.6000000000000001,0.6000000000000001
2331,-1.1358121866831996,0.7765201822391669,0.8923030186547003,0.45194512666246034,0.6000000000000001,0.6000000000000001
2332,0.45842664314128356,1.2444520104015973,1.1867765172722673,1.0584091903848694,0.6000000000000001,0.6000000000000001
2333,73.27710163374888,8.205843993025997,6.218023472080678,20.226185260697914,1.0,0.4
2334,9.97033483689734,1.7160697208265918,1.0500796965757442,3.033927731915317,0.2,0.4
2335,66.87508827764,10.634897075436603,4.8771871932587185,19.004080374788337,0.8,0.4
2336,31.941750527629267,9.21507411956994,2.3223783421646234,10.314061512479144,0.8,0.4
2337,4.565583154366908,1.6668256578757092,-3.1618080520692504,-0.16773969779853126,0.2,0.8
2338,4.706835349822792,1.546554821554372,-4.704163384059533,-0.9467481755988967,0.2,0.8
2339,7.478518455974356,1.4859832126946215,-7.476121336695197,-1.7965620133443412,0.2,0.8
2340,7.887663522395506,1.389868881735368,-7.885536122786836,-1.9482746923937067,0.2,0.8
2341,8.151600110246667,1.05506348348932,-8.14977932090111,-2.128050593354426,0.2,0.8
2342,7.065355428706716,1.092852008367688,-7.063686374234954,-1.7909164988658277,0.2,0.8
2343,5.457829729559192,1.3617856542681963,-5.455536542456422,-1.2276666290359142,0.2,0.8
2344,5.020480844857097,1.541572807679667,-2.4053291560347563,0.2639034332579411,0.2,0.8
2345,70.10197702916933,8.255819346103952,3.3870899318051806,18.190686175567638,0.8,0.4
2346,20.638339061185555,10.989773689128313,7.798556948736671,11.32387839334394,1.0,0.4
2347,221.71565781648536,4.792086433331896,3.437708029903489,47.49961150824838,0.4,1.0
2348,53.78536011207251,11.528960814668942,8.321043626216511,18.376282079923435,1.0,0.4
2349,97.80443592382991,3.675189373705076,2.6973971471643696,22.012142570459684,0.4,1.0
2350,3.7895887029668094,3.282460660026996,2.5885609992121075,3.0369364382075146,0.6000000000000001,0.6000000000000001
2351,-0.27709277908470326,0.23463921596719164,0.28049075901882164,0.15521858848262768,0.2,0.8
2352,-0.22026124145420622,1.0490099031177988,1.0414852064045936,0.7913933258467952,0.6000000000000001,0.6000000000000001
2353,-0.8893226365186104,0.7205306140314355,0.8190991911219302,0.4478442524666737,0.6000000000000001,0.6000000000000001
2354,-1.3982893449342135,0.7732567864875426,0.8539570926076431,0.3792977132632417,0.6000000000000001,0.6000000000000001
2355,-0.440716332325918,1.0581420398748809,1.0593045449629894,0.7589516179787754,0.6000000000000001,0.6000000000000001
2356,2.8241517755060808,0.5109451844944162,0.45088381430603797,0.9435558176025598,0.2,0.8
2357,59.916060255133,7.534287321958718,5.8621604552119795,17.1745784752202,1.0,0.4
2358,48.77480836271503,1.7889032170827877,0.9342023844376051,10.758733829886642,0.2,0.8
2359,19.58478061982919,9.081908697985083,3.081407401780097,8.18223243425141,0.8,0.4
2360,8.586788025406948,1.801001822342223,-2.9618580743088456,0.7767291146296333,0.2,0.8
2361,8.012378606644967,1.2564699080002735,-8.00993108222264,-2.0255488473822445,0.2,0.8
2362,10.238512071855745,1.1869342253879867,-10.23630049724251,-2.7143675666337104,0.2,0.8
2363,11.847842913075283,1.2066575241295348,-11.845596489911452,-3.1912324051018097,0.2,0.8
2364,12.943044178409068,1.2396146930817136,-12.940710119111424,-3.5098618159493853,0.2,0.8
2365,11.639663318726049,1.3097659835958897,-11.637082253036104,-3.0976786676940757,0.2,0.8
2366,9.891722426569975,1.2300331425490099,-9.889420401722889,-2.597355772782747,0.2,0.8
2367,7.21021216881884,1.4602936550455277,-6.961840249071595,-1.6007895942583716,0.2,0.8
2368,9.830181215457968,1.7094410320170619,-3.6220148254231646,0.6678611399851291,0.2,0.8
2369,9.903916662239926,8.999713346532939,3.4959397494769133,6.428667211146323,0.8,0.4
2370,133.95268913279463,9.716965938673535,6.484744628855462,32.947999922588714,0.8,0.2
2371,220.64795879519497,13.087806988659507,9.295883153269003,52.70387543227133,1.0,0.4
2372,172.8900761704351,4.734436705311948,3.391274734021486,37.69398361269133,0.4,1.0
2373,92.55345470875903,3.755525060287157,2.7269484112476423,21.000822665461772,0.4,1.0
2374,4.1734969443940315,1.2346762224042227,0.9421873010610912,1.6761959061306186,0.2,0.6000000000000001
2375,0.014665512136749381,0.41952946063307,0.3877803598434893,0.3226821205390155,0.2,0.8
2376,-0.7583267938446729,1.2738566654443102,1.1624055369084056,0.8116944093185613,0.6000000000000001,0.6000000000000001
2377,0.09173081222469648,1.180984550740581,1.0982934856702327,0.9217882705022299,0.6000000000000001,0.6000000000000001
2378,-0.8666393765556832,1.2176526308624167,1.1228595184149952,0.753397673155086,0.6000000000000001,0.6000000000000001
2379,9.016470138903182,2.1412543254788456,1.9629300668734873,3.427135358861033,0.6000000000000001,0.6000000000000001
2380,2.9042934332241224,3.0257176812342412,2.6843669114223827,2.830757446726288,0.8,0.4
2381,199.76679712801325,8.203140447907673,7.522190589272299,46.175396854611094,0.8,0.4
2382,155.98077084942318,13.697071874881999,11.074270672968867,40.84241106883366,1.0,0.4
2383,64.77380911023087,15.238722869179567,10.029413492699277,22.54108542914968,1.0,0.4
2384,100.94640929983491,11.026187749495707,5.775123640684262,26.38470000515782,0.8,0.8
2385,88.43975360784329,9.603018643970278,3.4674675039799876,22.302590066749733,0.8,0.4
2386,7.593743588266779,2.6568760209702234,-1.9834556461740613,1.3240837008573916,0.2,0.8
2387,7.434643695764998,2.7958548442649827,-2.2536162098165464,1.1988770875242207,0.2,0.8
2388,4.94721174676311,2.959987038153314,-2.6859625575119717,0.5344571820426303,0.2,0.8
2389,53.04845944452495,12.00051614165932,1.878305660940662,15.148999561873115,0.8,0.4
2390,16.959051314271836,12.32457681847162,3.465085201651531,8.821725909221618,0.8,0.4
2391,198.33112435920975,13.482211770890371,4.982520409960254,46.20214860808918,0.8,0.4
2392,175.623988132733,16.978255451876755,7.624190197185247,44.03036936070224,1.0,0.4
2393,547.0537631227933,16.723815243169653,10.944668400728496,119.90023139787377,1.0,0.4
2394,696.942820631402,10.412784544004564,8.05587771700133,146.54033834798244,0.6000000000000001,0.6000000000000001
2395,719.818347052583,17.58538091958,13.731647405424901,156.105107389103,1.0,0.4
2396,268.36495025037766,3.304071364445924,2.270678370493028,55.79955064465581,0.2,1.0
2397,72.61887768525034,2.1031187042925725,1.509689664786478,15.909555980731076,0.2,1.0
2398,16.482042310821353,1.4404463510788235,1.0824394359131708,4.269762085444502,0.2,1.0
2399,1.1632278984920252,0.3862484834150207,0.3687462163902904,0.5328932329180565,0.2,0.8
2400,-1.4832075419929729,1.4338414191489761,1.2886142750019398,0.7778180548470682,0.6000000000000001,0.6000000000000001
2401,1.5741714704814411,2.026310698976723,1.6831926550617702,1.76432383132019,0.6000000000000001,0.6000000000000001
2402,3.344196466954061,2.0923394576263177,1.7248686846509131,2.1589754730041637,0.6000000000000001,0.6000000000000001
2403,5.4261899255246,1.7934767992160046,1.762755229292061,2.504658639515752,0.6000000000000001,0.6000000000000001
2404,4.745370075699927,3.840352969995065,3.2647113433219386,3.733535577799474,0.8,0.4
2405,132.9194752869438,2.05075797795274,1.7367056328380626,28.067475267193604,0.2,1.0
2406,148.01152278558502,2.8455550939694634,2.140866226251006,31.52640419843334,0.2,1.0
2407,95.50342567280204,13.211949338615533,6.537363381808527,26.332951627049326,0.8,0.4
2408,31.443944655971066,12.049442958178558,3.586640084071691,11.696941860683623,0.8,0.4
2409,18.074185506737294,2.3760732826788518,-2.8589452243795512,2.8981864739613377,0.2,0.8
2410,53.168340569859694,9.889313326973298,0.5642815997766366,13.882602911952244,0.8,0.4
2411,24.659720705451715,2.426949875118085,-4.887887008913539,3.2160855991689976,0.2,0.8
2412,20.0340552322015,2.4350219410670606,-5.663917348086548,1.9053589547171432,0.2,0.8
2413,11.247832182659922,2.3444336290425287,-5.294791160638952,0.30550094492526636,0.2,0.8
2414,5.069688971083766,2.2094436463501714,-4.752680620055151,-0.6995694219057711,0.2,0.8
2415,14.241287306250925,2.467966363810033,-2.090759401110294,2.5432676698380474,0.2,0.8
2416,13.454729202884332,2.590967131844102,0.253924859357878,3.595198409809035,0.2,0.8
2417,28.255421963326427,11.153443844921332,5.858406596575286,11.926320844429327,0.8,0.4
2418,646.5549267747856,8.816133864138182,7.03712487394229,135.4743879511697,0.6000000000000001,0.6000000000000001
2419,473.1493394283626,8.92500434927167,7.219551074264139,100.91714472758608,0.6000000000000001,0.6000000000000001
2420,172.91038944208734,2.84775393839556,2.0131960640002955,36.44300210193627,0.2,1.0
2421,96.48683041185208,1.913842967451252,1.3854603155838232,20.564249130397698,0.2,0.6000000000000001
2422,31.926730721305738,1.115843724913867,0.8751600403640858,7.15767928191735,0.2,0.6000000000000001
2423,-0.08447698748685806,0.36761345175574994,0.36474884687004233,0.27576306146437457,0.2,0.8
2424,-1.5465419917897227,1.1244999081105327,1.103157323327516,0.5796202357389733,0.6000000000000001,0.6000000000000001
2425,-1.5137748838026261,1.0287005084331828,1.0350833830097308,0.523396867274295,0.6000000000000001,0.6000000000000001
2426,-0.6953071133575068,1.0689132458919715,1.0634060196471151,0.7133155609196477,0.6000000000000001,0.6000000000000001
2427,-0.1092126684513679,1.337853898237556,1.4731271789504532,1.1160772252562199,0.6000000000000001,0.6000000000000001
2428,-2.7814637853496347,3.8197714126953657,3.2848075544157047,2.2320424439465354,0.8,0.4
2429,174.47711576801842,5.697961834789515,4.989412014316076,39.09951771119857,0.6000000000000001,0.6000000000000001
2430,148.2057509644221,7.391832549207711,5.533331010406451,34.625365462849956,0.6000000000000001,0.6000000000000001
2431,88.34545387626211,2.8995840689545656,1.0278670020841747,19.052899496980874,0.2,0.8
2432,5.785925026646586,2.573560568265166,-1.2522923684931109,1.3031069915623112,0.2,0.8
2433,6.0591206669124125,2.0312634309879503,-5.948415113421529,-1.153004394031897,0.2,0.8
2434,8.339990624857888,2.0294930099986104,-8.333842000471872,-1.8900749722647756,0.2,0.8
2435,11.491973783240585,2.0379809821092354,-11.485875539838995,-2.8331487186386104,0.2,0.8
2436,7.618326645289585,2.0971605183120205,-7.611723698170217,-1.6530483645335856,0.2,0.8
2437,9.655115690830984,2.092143039700365,-9.231347968614932,-2.05700793423116,0.2,0.8
2438,11.286004699153787,2.0744075345680697,-7.0253302028441365,-0.6331419012208905,0.2,0.8
2439,11.561949716746573,2.3352236883726523,-3.7042947827538066,1.1608096584842067,0.2,0.8
2440,6.8129671048145735,2.449649189504812,-0.21706189976336193,1.9889572279326773,0.2,0.8
2441,144.9274885013974,10.698342424252685,5.046105141067472,34.718052998089014,0.8,0.4
2442,488.2648985513338,8.5774066414245,6.7115065391493784,103.58195497226878,0.6000000000000001,0.6000000000000001
2443,161.50853764995855,8.692642091270262,7.001039546580309,38.41001993066294,0.6000000000000001,0.6000000000000001
2444,90.63433970034593,11.026214453237014,7.707537923049621,25.288501237565097,0.8,0.4
2445,102.81553199422288,1.860193288399274,1.3384548895941124,21.790391830161408,0.2,1.0
2446,11.772127872336528,3.2228709564382196,2.483420621143276,4.562997171970409,0.6000000000000001,0.6000000000000001
2447,-0.40091294415671674,0.28415801674126234,0.2893431570518936,0.1497363947169822,0.2,0.8
2448,-0.8445353146437623,0.7976166895352669,0.8153284511855438,0.4780421695245995,0.6000000000000001,0.6000000000000001
2449,-0.821327154627055,0.6848081837393193,0.7432095473989392,0.41278179789585445,0.6000000000000001,0.6000000000000001
2450,-1.3955977479060806,0.731305203331482,0.7610234950619015,0.3207837589491793,0.6000000000000001,0.6000000000000001
