,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
1371,-0.804600266356424,0.4753391899976002,0.5204896819764177,0.2328964463204406,0.4,0.6000000000000001
1372,-0.5317022090135526,0.6432952354152937,0.7786034520414463,0.4488882115173702,0.4,0.6000000000000001
1373,0.539420687867898,1.3277220468797168,1.2115051929812606,1.1351967189078163,0.4,0.6000000000000001
1374,110.92053025186217,8.595653710066724,7.855260709528294,28.838511118264286,1.0,0.4
1375,93.28658096493332,11.386936029219122,9.408551355076888,27.173349614119292,1.0,0.4
1376,234.7963850054783,8.411359072029422,4.593425275452052,52.542984119745995,0.6000000000000001,0.8
1377,29.089460585256774,7.668603788278429,2.4093322997784856,10.374993701124115,0.6000000000000001,0.8
1378,3.235105271336537,3.9491999649442358,-3.2284592785585304,1.6530832531718664,0.4,0.8
1379,2.5782041072976916,3.717774282980905,-1.8436235730636867,1.821440891030885,0.4,0.6000000000000001
1380,6.258754638745815,1.7501208683330014,-4.269840612496116,0.8458591781668288,0.2,0.8
1381,2.329500858890448,3.5007879614051305,-1.5415535754354885,1.7538280798500083,0.4,0.6000000000000001
1382,20.920418276286114,5.239449338901078,-0.8433997101349915,6.5507884116672646,0.6000000000000001,0.8
1383,20.326091913958198,5.221783016396694,-0.320682324491359,6.579905193642579,0.6000000000000001,0.8
1384,105.08505315031015,4.042128558873871,2.077942663964964,23.661457708688456,0.4,0.6000000000000001
1385,94.91246518545756,6.6886779778151855,5.6894732894383955,24.033674012830623,0.6000000000000001,0.8
1386,354.40860004836617,7.569013072936457,6.721823397397509,76.6827735653607,0.6000000000000001,0.8
1387,519.5260423170706,7.700384057513295,6.781197470255233,109.78975973324735,0.6000000000000001,0.8
1388,426.732243758388,7.769519450568314,6.560172166879728,91.19926012702567,0.6000000000000001,0.8
1389,272.0931596164587,7.44606760774285,5.313311537864038,59.735659188522376,0.6000000000000001,0.8
1390,43.79809812250866,4.907203579288685,3.5921833061304795,12.290876405985218,0.6000000000000001,0.8
1391,0.09611871949300133,1.8698384845387777,1.4914127161097162,1.401566801000904,0.4,0.6000000000000001
1392,-1.7554886843122754,1.5766916432683216,1.6150849352521526,0.9217735653473514,1.0,0.4
1393,-1.9820260594974641,1.2617405136895075,1.4054885920106377,0.6561116225484522,1.0,0.8
1394,-0.4909674860233005,0.3756230466466905,0.4752089590218481,0.23218071382523958,0.4,0.6000000000000001
1395,-0.5427442647633498,0.37457733718311426,0.47319226877234727,0.22069749627059132,0.4,0.6000000000000001
1396,-1.173065360475015,0.5468427697658872,0.7500400588303374,0.2638203304370418,0.4,0.6000000000000001
1397,7.1375454584684945,1.467350120184521,1.3388204527631873,2.5628302876149154,0.4,1.0
1398,170.45644996823916,5.413129732934198,5.003745632866789,38.29897854997497,0.6000000000000001,0.8
1399,172.97146060805753,6.522951805676431,5.514982068209771,39.51026264491266,0.6000000000000001,0.8
1400,193.24523468933137,8.225136950275791,4.255495934206717,44.03826419326619,0.6000000000000001,0.8
1401,51.46320456509745,8.181237928243554,2.20519724293856,15.044819050022834,0.6000000000000001,0.8
1402,4.135444351438927,4.352310680319526,-1.3485120642267168,2.5986905911795337,0.4,0.6000000000000001
1403,5.157892743552143,2.12007551851038,-3.3973573009776143,1.0724091176723343,0.2,0.8
1404,5.367490954635693,2.0691912531354757,-4.267373160083606,0.8278818694697947,0.2,0.8
1405,5.332393967034319,2.080967074789868,-3.615845321317768,1.0222087344064674,0.2,0.8
1406,5.974104606421001,4.108415599600718,-1.1103450570921907,2.915925203956902,0.4,0.6000000000000001
1407,8.198494064285649,4.054491009750369,0.4926423471919338,3.8147370218898944,0.4,0.6000000000000001
1408,86.91896558139551,6.692509225798384,2.746392550409954,21.55396549430128,0.6000000000000001,0.8
1409,277.5358765496825,7.082466195081569,5.926483717661863,60.82635352277584,0.6000000000000001,0.8
1410,158.67351161437017,7.9671978247894195,7.088381465421041,37.84481567489506,0.6000000000000001,0.8
1411,79.53591711784361,8.162435345393437,7.188952660183725,22.14508689432056,0.6000000000000001,0.8
1412,335.98748172305307,8.234504504234307,6.98097179491997,73.40904013520375,0.6000000000000001,0.8
1413,175.83366778026468,7.7640859250085885,5.561059983253123,40.71709451353317,0.6000000000000001,0.8
1414,21.867800417950292,5.079197029773107,3.7561581703752585,8.04000604958919,0.6000000000000001,0.8
1415,6.304501594453722,1.8867105545276135,1.5344462944875044,2.6645894845008025,0.4,0.6000000000000001
1416,-2.2837910367572447,1.5212580861501457,1.5007054684415848,0.7540824762560994,1.0,0.4
1417,0.20951608052602566,0.25366914483952513,0.27084978014092853,0.24999272256724625,0.2,0.2
1418,-0.6189222447705723,0.3875877468312552,0.4707217018114996,0.21122593500496298,0.4,0.6000000000000001
1419,-0.6926424942591214,0.38389766741057874,0.4715039301919524,0.19487151391105081,0.4,0.6000000000000001
1420,0.16479635634442502,0.5397435957619778,0.7306385817855726,0.5220226436855457,0.4,0.6000000000000001
1421,1.4046979002023354,1.2038707119486949,1.1540301345261996,1.2290839763726744,0.4,1.0
1422,88.58719449097671,5.0052680994767185,4.672906611907128,21.62194493150584,0.6000000000000001,0.8
1423,32.00505575130232,5.9489377605196125,5.150745770781313,10.920703761754666,0.6000000000000001,0.8
1424,143.21703342421583,7.602613772331669,4.166593562164644,33.694691639658394,0.6000000000000001,0.8
1425,12.382855016608943,7.548722716271101,2.45388083473755,6.987096611878604,0.6000000000000001,0.8
1426,20.095233064212888,6.945746384131318,-0.18931469537851853,7.435125396294682,0.6000000000000001,0.8
1427,6.619624146147033,9.289077378079025,-6.611538644728433,3.9850019248503896,0.8,1.0
1428,5.748508115136342,2.1888469186002943,-4.307658839529214,0.9518274304686514,0.2,0.8
1429,5.438766256222561,4.311953245171179,-5.431525942118058,1.6142720911946844,0.4,0.8
1430,3.6098851915920247,4.276455067411511,-3.51677498500815,1.8051720765217159,0.4,0.8
1431,1.4476760516262208,6.169868206445736,-0.3222130664986398,3.2778053935985203,0.6000000000000001,0.8
1432,87.94552361358936,6.753467099492115,3.1137330320891086,21.899958182090664,0.6000000000000001,0.8
1433,386.15853937353427,11.993341094461105,9.860299815227007,86.18646836650551,1.0,1.0
1434,69.71169616614755,8.136121197206911,7.040471955072626,20.122541418354754,0.6000000000000001,0.8
1435,170.29341889947395,8.341245079293763,7.187028344470484,40.38541482288282,0.6000000000000001,0.8
1436,335.31223659120866,2.7706505789406055,2.311799077370985,69.14131233092334,0.2,0.2
1437,275.9824904629264,7.8392548189065066,5.603793503916674,60.79726355321355,0.6000000000000001,0.8
1438,38.726025777423644,5.2234749303844135,3.826906084194184,11.50501444593519,0.6000000000000001,0.8
1439,14.461756328378454,1.9966866358091158,1.5903854404579203,4.367810215717625,0.4,0.6000000000000001
1440,-2.1662427989915747,1.4330020741535485,1.5420234611755337,0.7458595156311194,1.0,0.4
1441,0.39651328670092434,0.2507075325592295,0.28218310533343954,0.2893113552198315,0.2,0.2
1442,-0.7142741439561622,0.4048736145162797,0.5015218834364675,0.21003854349784767,0.4,0.6000000000000001
1443,-0.605939913077881,0.42276755158094037,0.5128583676162183,0.24405330345975945,0.4,0.6000000000000001
1444,0.7714940103660552,0.5940276905848373,0.772292872502454,0.6830005091163659,0.4,0.6000000000000001
1445,3.200767491582706,1.2759424876138596,1.2009770963998703,1.6384178710434323,0.4,0.6000000000000001
1446,23.957039683784245,5.629953638934991,5.119054321986,9.142101052820145,0.6000000000000001,0.8
1447,257.68143486919746,6.6990333516786915,5.417829230493309,56.51115241882683,0.6000000000000001,0.8
1448,277.3613019876317,8.567315783239966,4.608868596791098,61.13857886818365,0.6000000000000001,0.8
1449,18.450284390860464,8.044051241713639,1.9914500709222438,8.309517520305587,0.6000000000000001,0.8
1450,9.766085395351247,4.384659699455753,-0.8565197184181079,3.8885910132726935,0.4,0.6000000000000001
1451,8.480635174486043,2.1454729571340976,-3.869349375402337,1.6080587008435563,0.2,0.8
1452,6.313538843556039,1.9709572655192953,-4.73541529659388,0.8275618124926913,0.2,0.8
1453,7.361157417807473,1.9185729539992988,-4.046954446156624,1.2174316267141567,0.2,0.8
1454,4.504240842695428,5.660076471295043,-2.1309058616814593,3.0916146456821694,0.6000000000000001,0.8
1455,6.049932210762624,5.658304993344831,-0.7725012887882867,3.807388552188455,0.6000000000000001,0.8
1456,8.93965072266271,6.47054386070374,2.803662817050198,5.864300919999472,0.6000000000000001,0.8
1457,44.90947546821365,7.121516390626043,5.621142802766128,14.228996129785589,0.6000000000000001,0.8
1458,67.07443055814468,8.191385208641178,6.8843372899606,19.575879902937707,0.6000000000000001,0.8
1459,359.07801227136576,8.429334553406887,7.200968778101271,78.19056036440698,0.6000000000000001,0.8
1460,501.3771970989754,8.418948284268513,6.987148206928762,106.58105802400796,0.6000000000000001,0.8
1461,367.44085549212264,8.033421375637857,5.739421587554566,79.22670826250983,0.6000000000000001,0.8
1462,98.03826152882306,5.433078614810745,3.9753833311960682,23.516806612528807,0.6000000000000001,0.8
1463,25.443334729677016,2.0914852376145623,1.6596094373359773,6.632292395943478,0.4,0.6000000000000001
1464,-2.4273487573016252,1.6542907186390565,1.7055030763200592,0.8533265307552209,1.0,0.4
1465,-0.5932601871973536,0.6814133817765515,0.6887789579404058,0.4286883408309268,0.4,0.6000000000000001
1466,-1.0330356678725974,0.5985016325815227,0.6294928746736935,0.2814915451183499,0.4,0.6000000000000001
1467,-0.6281378601108408,0.6260473554984187,0.6429949995449472,0.3802946055905253,0.4,0.6000000000000001
1468,-0.6393454626741937,0.8193251879397065,0.9282273907910856,0.5602617186723402,0.4,0.6000000000000001
1469,-1.9165724418744428,2.2819255314971247,2.0491489610109186,1.3723929656769494,0.6000000000000001,0.8
1470,88.70612495074411,5.9133593556163415,5.093267585853533,22.225884943713055,0.6000000000000001,0.8
1471,387.2130433215922,7.605350664383957,5.8775001788843095,83.00853405017571,0.6000000000000001,0.8
1472,337.3455407565638,5.612842965203719,3.414773666782259,71.2999617339493,0.4,0.4
1473,11.662909843563211,7.548890214124613,2.9106878591161887,6.980233433509806,0.6000000000000001,0.8
1474,13.69706823205474,6.004960254930067,-0.609508056724688,5.559041356858575,0.6000000000000001,0.8
1475,5.203750450539224,1.9704134017811938,-2.6878482206858307,1.2196023247926924,0.2,0.8
1476,4.864654576445864,1.8991499780518155,-3.9745453343690764,0.7301423040043578,0.2,0.8
1477,8.758608083799055,5.815272992861618,-2.2829598910880327,3.9744701458642107,0.6000000000000001,0.8
1478,2.6356341456125034,6.007414340160125,-0.44534275100353105,3.397231173901504,0.6000000000000001,0.8
1479,12.60381376525267,6.089641964258574,0.6631861397939562,5.764539577118008,0.6000000000000001,0.8
1480,136.79670723058052,6.7802736347556785,4.238468756731011,32.02101889051325,0.6000000000000001,0.8
1481,337.9154842134767,7.190503421219002,5.512337513965121,72.83204980749439,0.6000000000000001,0.8
1482,313.51883487273057,8.27252292469207,6.861952448594905,68.89861417147063,0.6000000000000001,0.8
1483,614.3313221382572,8.557019698904766,7.048198514926412,129.25923383158175,0.6000000000000001,0.8
1484,470.79939491323836,8.517984631358242,6.791588224881057,100.45634776579112,0.6000000000000001,0.8
1485,297.5743284925576,8.052015100785875,5.6931191250616875,65.24880898642297,0.6000000000000001,0.8
1486,56.60572960252527,3.5541958508778873,2.5726526618006087,13.87003964448418,0.4,1.0
1487,8.233748581123855,2.0541627662129947,1.610209332763558,3.1568938991603357,0.4,1.0
1488,-2.172452127164578,1.4190765984010445,1.5662293062945432,0.7449166656559696,1.0,0.4
1489,-0.07192482001734057,0.6477904986760693,0.6960074681050012,0.5183125257660669,0.4,0.6000000000000001
1490,-0.532498569443132,0.39623560261292945,0.5348559700019488,0.25207487841842297,0.4,0.6000000000000001
1491,-0.4442748824242284,0.3915157997416356,0.5125019975071642,0.26065352263812136,0.4,0.6000000000000001
1492,0.10320728546050661,0.5468660149322195,0.6384498861396541,0.4856094304001073,0.4,0.6000000000000001
1493,-0.2458525794176496,0.6875234776409213,0.7284035154473331,0.5131122775711305,0.4,0.6000000000000001
1494,41.09160952312115,4.292733322388504,3.3196268959101354,11.360576634591524,0.6000000000000001,0.8
1495,9.784956425955297,4.173251371006615,2.4171430831311134,4.768759895633702,0.6000000000000001,0.8
1496,66.78082146317755,6.942779772653444,2.451675438548741,17.563056810526852,0.6000000000000001,0.8
1497,2.08871281944533,4.045060626002727,-1.2057552998322199,2.078546286940764,0.4,0.6000000000000001
1498,3.384702862175272,1.5788820891659352,-3.290826632156741,0.47913362737099985,0.2,0.6000000000000001
1499,7.959582481180771,1.7276179612340188,-7.517490133797231,0.20047843671399468,0.2,0.8
1500,6.2731525603561815,1.8534532251181377,-4.773307767567305,0.749364794360114,0.2,0.8
1501,7.0924997066932445,1.80028506399468,-5.923748833764803,0.5415178232065478,0.2,0.8
1502,4.730762637774709,1.362809131308322,-4.194427353557356,0.36922888714189606,0.2,0.8
1503,3.0583053756420573,3.6403487519185727,-3.0493546554581825,1.5170290544502432,0.6000000000000001,0.8
1504,0.789242260461293,4.0810698420345615,0.1413141205685784,2.240777609280113,0.6000000000000001,0.8
1505,18.02610985822163,2.944498468981134,1.648199591740156,5.57193108365694,0.4,0.6000000000000001
1506,48.42389084543326,4.135564824425068,3.1513288278626908,12.697959229657995,0.4,0.4
1507,151.745272357334,4.06029460169587,3.10648883679768,33.31114842335404,0.4,1.0
1508,182.23924157379554,4.313263141958621,3.0766063155681636,39.52746178040886,0.4,1.0
1509,13.9553816997295,6.093060962395545,4.388724658427356,7.15422421867188,0.6000000000000001,0.8
1510,30.25012520252406,3.1867104913890376,2.3330961681798006,8.343309136653271,0.4,1.0
1511,7.343266861927209,1.8011296547903217,1.424475611447589,2.7965608832148794,0.4,0.6000000000000001
1512,-1.884075299792577,2.189495091011771,1.9337828355771973,1.2980673362205293,1.0,0.6000000000000001
1513,-1.1062771274331993,0.8256050327359783,0.736964461867037,0.4126364294414604,0.4,1.0
1514,-0.719236268969963,0.7792864833301051,0.85057885638862,0.5009696447876459,0.6000000000000001,1.0
1515,-0.5950251393667344,0.49008115391148654,0.5507201964115029,0.29125160800584726,0.4,0.6000000000000001
1516,-1.0670227299810233,0.6490402576431489,0.6667477264202442,0.31113990075144304,0.4,0.6000000000000001
1517,-1.1617674783266065,0.9444836684954055,0.8644942936784467,0.49923662668591545,0.4,0.6000000000000001
1518,21.681029772594457,2.0192061270301496,1.6829948497375569,5.850707472955233,0.4,1.0
1519,6.5033085328051525,3.297752912389338,1.6555028613720701,3.4461890211673207,0.4,0.4
1520,32.39450752825177,4.077446817360463,0.6110555595641605,8.700941582199833,0.4,0.4
1521,2.843838485491475,1.643024932176518,-2.5233140423430034,0.633285950483653,0.2,0.8
1522,6.388429731425808,1.2805402261471466,-6.385886700861281,0.0021900491003508105,0.2,0.8
1523,7.60163018313166,1.3573281663543306,-7.583906288661923,-0.07618176679507949,0.2,0.8
1524,8.907844264248377,1.2731683026835778,-8.864077440417098,-0.24107022793366495,0.2,0.8
1525,10.271678130784185,1.9049862417455206,-10.27015656044528,-0.07421822110398635,0.4,0.8
1526,9.141882311748478,1.639642990897042,-9.1406848699785,-0.09400750319533291,0.4,0.8
1527,6.743517594460742,1.4541435632352586,-6.61588581252174,0.09100955675325562,0.4,0.8
1528,2.6783174630578648,1.9545961776050649,-2.566750511932749,0.7429364278342808,0.4,0.8
1529,17.096462351584403,6.482867603551644,2.937282882123109,7.541911136729635,1.0,1.0
1530,37.88100942360374,3.922916908076756,2.898168707871814,10.407110951120671,0.4,1.0
1531,45.92860694553161,4.129580811507209,3.0431649464340156,12.163461278790134,0.4,1.0
1532,127.66322249207289,4.561856112101241,3.2751823962264606,28.796127273333138,0.4,1.0
1533,163.2984870846869,4.07439641800495,2.959743995516185,35.58481882459471,0.4,0.4
1534,43.7522272042064,3.203085815386381,2.370539199972774,11.063150108526303,0.4,1.0
1535,20.108647333902088,1.9794352904592682,1.5688127631747162,5.4820909409624665,0.4,1.0
1536,-2.1506293710764712,1.5775946763810085,1.5949785747982776,0.8371650364146932,1.0,0.4
1537,-0.39894987366142176,0.2633009702932652,0.28252400814127465,0.13661771285673063,0.2,0.2
1538,-0.5269543628157416,0.4214974085722604,0.4939753402380018,0.2535504337943824,0.4,0.6000000000000001
1539,-0.7022213808236224,0.43041316573972727,0.5015654915914933,0.22523195418258712,0.4,0.6000000000000001
1540,-0.2668244166617435,0.5997584994994111,0.7689137023218914,0.4771884771139242,0.4,0.6000000000000001
1541,0.4807066724935054,1.279558374270445,1.201601762961754,1.0964010505224497,0.4,1.0
1542,149.83570115098433,3.3247630661131105,2.967348887484681,32.519726429498824,0.4,0.4
1543,145.38678070297436,4.712471518992098,3.2528108296200493,32.40943514897693,0.4,0.4
1544,20.881449942904986,5.211961063959448,1.6735160409482623,7.2843253328452,0.4,0.6000000000000001
1545,11.291224700875894,4.810934060024129,-0.8079980791115134,4.421312546453789,0.4,0.6000000000000001
1546,6.69374371909573,1.8980282445241903,-5.49971959720774,0.6378469869189194,0.2,0.8
1547,7.548353479315885,1.7921070433794042,-7.208625452243667,0.24313658187977882,0.2,0.8
1548,9.186678611439115,1.6276883225524632,-8.155397420227787,0.2045606574957186,0.2,0.8
1549,8.600318712348432,1.61216200692783,-6.984017198067395,0.43093958651338315,0.2,0.8
1550,7.811625577272647,1.6835578630817283,-5.431797970409034,0.7745646558726835,0.2,0.8
