,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
303,16.043491853710094,7.316986302536884,3.702149072657871,6.893385074844119,0.8,1.0
304,181.66472183495407,6.532087926608124,5.596894036399022,40.99749837415186,0.6000000000000001,1.0
305,200.35488577256078,2.3945106761917403,2.1760724038640227,41.855522732068934,0.2,1.0
306,432.2297521389934,10.537786368301415,8.85242743653054,93.86496416337731,0.8,0.4
307,543.5115406761241,5.447092633004471,4.5444383039723295,112.51838964420917,0.4,1.0
308,231.1304111442321,2.8070698811502943,2.247555901550913,48.13602974600704,0.2,1.0
309,38.48604893012566,8.04920134319727,5.6788160172468185,12.71433966501268,0.6000000000000001,1.0
310,88.61570780653183,3.550022942216714,2.552891200410143,19.9648808699958,0.4,0.6000000000000001
311,9.73232596780776,5.046332720571753,3.8953434617934177,5.292937814751954,1.0,0.2
312,-1.8588459597851432,0.9186193039636137,1.0463722966225084,0.439778046809199,0.8,0.4
313,-1.6942236981336094,1.1942170620245296,1.2349154012852688,0.6409479135493451,0.8,0.6000000000000001
314,-1.121729788832737,0.5945592505689227,0.7294139567556845,0.3322142664006478,0.6000000000000001,0.2
315,-0.4116768411234297,0.43926597569027176,0.5121646873134467,0.3128166393014364,0.4,0.2
316,-0.9155963516504366,0.9240176057422108,0.9691153782035749,0.5831534777404996,0.6000000000000001,1.0
317,1.5939172925620917,0.8999911809323944,0.8254234735597906,0.9940357788347717,0.4,1.0
318,45.86894412120698,4.938839464102465,3.7022385453259896,12.382899844257485,0.6000000000000001,1.0
319,45.38763345606526,9.234024504816338,6.785344974764309,14.995538577034907,1.0,0.8
320,210.38599867213307,5.229499929405548,3.082781136604032,44.972768402270155,0.4,0.2
321,56.32453332519091,6.694812831293989,2.7080325362329076,14.22868875303673,0.6000000000000001,0.8
322,1.3765615125402118,8.620400042366601,0.9686740425657776,2.580596736520829,1.0,1.0
323,3.187738719444492,1.7007985457161194,-2.842239020491683,-0.7276359592628875,0.2,1.0
324,1.36420465288463,1.7009835358257257,-1.2769810590062132,-0.15315099766165663,0.2,0.4
325,3.7793041168372623,6.327787425703436,-3.7767054167114966,-0.2446049415187579,0.8,1.0
326,2.4885805572852226,2.495546168827168,-1.2892161127010873,0.2232956776018259,0.4,0.8
327,4.5025087538444435,3.563333500452284,0.10565043058804935,1.6765587092121754,0.6000000000000001,0.4
328,7.0927330608600405,1.4332867698395804,0.41614666310338033,1.9548919640019526,0.2,1.0
329,36.51977817230541,4.825445314753354,3.7554347622955624,10.522305554789092,0.6000000000000001,1.0
330,177.31793457740775,6.341982339368836,4.8691651173215496,39.65348245374825,0.6000000000000001,1.0
331,80.06530676024909,6.300414685130985,4.844356379048647,20.17975811650521,0.6000000000000001,1.0
332,22.04993831344561,6.732942097709067,4.8431815423582885,8.66248500764591,0.6000000000000001,1.0
333,100.00809834556654,6.461018045299651,4.677897904964297,24.10056202115182,0.6000000000000001,0.8
334,36.36832539407953,5.0625225487445125,3.7377265578255194,10.528805523260122,0.6000000000000001,0.6000000000000001
335,12.581330031291703,4.894378402125624,3.9105543062173487,5.841474270413875,1.0,0.8
336,-2.8182749083071474,1.6645013865994582,1.6555626572214683,0.7625828899913429,1.0,1.0
337,-1.0771920426566692,0.6859368180482365,0.6748488970408922,0.32665829330284873,0.4,0.8
338,-1.710052790135144,0.8549451603913938,1.0032307840438168,0.4309169444775399,0.8,0.4
339,-0.3808580529150566,0.2162692945451238,0.2512180282987065,0.1178130653052373,0.2,0.2
340,-1.1559461740391181,1.1921512703047723,1.2489279918156404,0.7565978143425149,0.8,0.4
341,-1.025831809936705,1.7856920823950353,1.6275847885259156,1.1285229276072153,0.8,0.4
342,20.531942442167377,4.1509004926461746,3.2529388929660623,6.888331922742349,0.6000000000000001,1.0
343,33.806338215443816,7.795888121506266,5.530732352036841,11.638884678612124,1.0,0.8
344,94.23546071345997,5.821565956942425,3.2827547688783345,21.981058195407485,0.6000000000000001,1.0
345,17.880400508883955,5.972831704078235,-0.773145334538837,4.306759241869137,0.8,1.0
346,4.329159316659886,2.0429443000319303,-2.0478417764471946,0.0457156574700468,0.4,0.8
347,3.771481329758115,1.9893462818061867,-3.7657557935129553,-1.1072879537949123,0.4,0.8
348,2.001356716792606,3.9817346937289955,-1.333525636617559,0.396502900133785,0.8,0.4
349,4.557189190062375,2.4944477435195065,-4.487090787150547,-1.2819270855739513,0.6000000000000001,0.8
350,3.2359816878035796,1.7127095583099008,-3.2347120622859724,-0.9510889881488871,0.4,0.8
351,0.37058938783171236,4.202503553378123,0.25446511520666626,1.067297657365967,1.0,0.2
352,14.02178018190394,4.391516265076564,2.230163097740095,5.0207571480401585,0.8,0.4
353,11.990560319200942,4.131229790201865,3.1374480925390937,5.106826877404018,0.6000000000000001,1.0
354,69.53976864617017,5.58705222390032,4.13366892694287,17.505565530179826,0.6000000000000001,1.0
355,11.106108087170895,5.651857993767415,4.152682221415004,5.843202549036665,0.6000000000000001,1.0
356,42.08496068188437,6.331063531534941,4.538099488394419,12.406064535720516,0.6000000000000001,0.4
357,132.08581333526928,3.858705710871287,2.776320202676572,28.854695930834065,0.4,1.0
358,29.061050092000492,7.560759383544502,5.517919028851605,10.635113312419964,1.0,0.8
359,6.277612236101723,4.345837705995855,3.4186897387683755,4.175903831680541,1.0,1.0
360,2.130836709973475,0.48155316011238325,0.4191882009668155,0.7739908945972611,0.2,0.2
361,-2.71933386161155,1.7769260902114958,1.5798728541063582,0.7594421581838039,0.8,1.0
362,-2.575974748816131,1.4064211284653214,1.4515896037799587,0.6370430381978132,1.0,0.8
363,-2.0047232809127893,1.3748886185935114,1.43213735542362,0.7333154807903163,1.0,0.6000000000000001
364,-1.4319033369456227,1.375984945033253,1.391571899750231,0.8237594614676647,0.8,0.4
365,0.50502903001437,1.9724275958712911,1.77431938062641,1.560082953552978,0.8,0.4
366,33.841929426781554,2.3473910151403663,1.9102574362602038,8.384018550140508,0.4,0.2
367,98.3636649180802,5.941749546557299,4.15674974340119,23.35513273896822,0.6000000000000001,1.0
368,71.79046112373534,9.548490773354732,5.442919463069135,19.533542057259503,0.8,0.2
369,41.89970487304915,6.116671516270813,0.6066719405724381,9.96727844220746,0.6000000000000001,1.0
370,1.6080507793141416,4.967145495916477,0.3515599830671188,1.525975244886395,0.8,0.2
371,4.069876704962701,1.981301688391791,-3.869977442133319,-1.1117507866090925,0.4,0.8
372,3.4626943657274296,1.77819982621818,-3.461408307206051,-1.0286661459345083,0.4,0.8
373,5.8091419118845975,1.999257132890206,-5.808296071906271,-1.9232978341888012,0.6000000000000001,1.0
374,0.7528332861438983,3.2722173698938963,-0.7519988041634865,0.35381084870946716,1.0,0.2
375,0.0807447710655303,3.291037124317362,-0.020734059940159977,0.6619159431124825,1.0,0.2
376,11.368002720830106,4.073831876426601,1.8917019890454352,4.223388112878603,0.8,0.8
377,35.51190745232185,5.671189123512024,4.131363231607993,10.715437254131572,0.8,0.4
378,100.00254037431897,9.807454484555667,7.241628349874855,26.306975981699843,1.0,0.4
379,48.251177411916764,2.0466928111086253,1.5032926577097467,10.96154963923093,0.2,1.0
380,95.75897680496135,2.2759516826396906,1.6294682058767387,20.58466662104626,0.2,0.6000000000000001
381,43.74667799188936,4.14769287080761,3.0003141888896,11.379062685873155,0.4,0.6000000000000001
382,10.264345867310272,1.6273378927676019,1.2006120967971874,3.098704010093888,0.2,1.0
383,3.977724761700852,4.000239415495592,3.1598568924495702,3.491506970909031,0.8,0.4
384,-1.6336329789335953,0.8787447023220094,0.920621796863835,0.40139542279598384,0.6000000000000001,0.8
385,0.40639117187042617,0.25790153801204097,0.2818052131632132,0.3019416698744214,0.2,0.2
386,-1.8422921916298678,0.8012428708076548,0.97414195532288,0.3762753090292852,0.8,0.4
387,-0.6116381963617263,0.4215241818699783,0.4984897713254019,0.2610710598968915,0.4,0.8
388,-2.4150957725794866,1.1594074454130672,1.5363301297035037,0.6706604123888181,0.8,0.4
389,5.659987407284746,1.2516334362317336,1.190284265249753,2.0964947278531483,0.4,0.8
390,8.839233596855742,8.567394504002372,7.652535543339371,8.072846946175247,1.0,0.2
391,333.59069084920935,6.209096210765737,5.9025375168267304,71.50147992209108,0.6000000000000001,1.0
392,409.5827098404344,12.51377823716206,9.922744605734946,90.37294437896028,1.0,0.4
393,27.987348627349018,6.727551543069371,4.668591857842411,9.744135148789125,0.6000000000000001,1.0
394,12.98809188199839,9.21909025304987,4.221433074594331,6.974296271766251,1.0,0.6000000000000001
395,10.030954746315851,5.706385555798686,2.0753690148989357,4.39268946936227,0.6000000000000001,1.0
396,13.16176208909194,1.8741654058867996,0.11630922976138702,3.076971036852581,0.2,0.6000000000000001
397,24.9129546633558,5.567862418261473,1.2041054178063257,6.818626667007252,0.6000000000000001,1.0
398,6.634869679063744,1.7488220249688542,-0.25928070220371446,1.5211699194842916,0.2,0.8
399,46.223396379452865,8.438205985459877,3.7543246193112414,13.184915244569297,1.0,1.0
400,97.84631471007371,10.154171091909824,8.30163630531265,26.581078943584306,1.0,0.6000000000000001
401,307.611696039693,4.6551112392594085,4.23813314697732,64.99624134397689,0.4,0.4
402,276.72083959532733,7.72562988230978,6.564383712678832,60.827924123134736,0.6000000000000001,1.0
403,60.244964203729666,7.766757326296988,6.578922544741116,17.549697832850004,0.6000000000000001,0.6000000000000001
404,252.34820481581647,7.822449699840329,6.3915788285037145,55.8690782002336,0.6000000000000001,1.0
405,73.79536890062056,7.459553818418314,5.336953338254072,19.453156546760226,0.6000000000000001,1.0
406,46.34194313384588,4.591000117264547,3.383077398952741,12.216435089593732,0.6000000000000001,1.0
407,-1.5041269189167221,3.0667767052496373,2.5270631140415447,1.8287678256915096,0.8,0.4
408,0.11399491959626018,0.3566039715764137,0.34110197244944074,0.2987809617041992,0.2,1.0
409,-0.5724426416897711,0.5144015129102388,0.5429696593922833,0.3141735698794635,0.4,0.8
410,-1.4477888114181408,0.6573226637574751,0.8297735930108732,0.33977092627439065,0.8,0.4
411,-0.46016744508274304,0.3204552358890033,0.40443928996860073,0.21472113214241245,0.4,0.8
412,-2.366631344498295,0.8957887755753451,1.2849294048509434,0.4767891291259759,0.8,0.2
413,-2.4232041898958774,2.7853703103073153,2.6559112382484673,1.6659799670313677,1.0,0.6000000000000001
414,8.474764724053037,6.368335391281171,5.786582007716152,6.440569227696534,0.8,0.6000000000000001
415,109.80309718053553,9.179584582209609,8.404937531446826,28.839498871417128,0.8,0.8
416,53.18385215278055,10.479655325081312,7.851190932565059,17.443416055111413,0.8,0.2
417,94.31357030498025,2.3848559852083544,1.1521296940610974,20.030963074474386,0.2,0.6000000000000001
418,3.6471723024512785,3.876635898406434,0.4851110689113466,1.7958282815183506,0.4,0.8
419,11.324082632241439,7.874999830392016,0.4957289489437955,4.137253861892969,0.8,0.8
420,3.184938043502002,7.70511448793023,-1.9910916103597185,0.9833555400706155,0.8,0.8
421,4.525735915958782,1.9566804610813064,-2.43286064247744,-0.16323311007844588,0.2,0.6000000000000001
422,6.0043716130084865,5.799229012086345,-0.474281593918096,2.076151168668109,0.6000000000000001,0.6000000000000001
423,20.67742990523993,1.85798727055303,-0.1248569086303154,4.432169289980404,0.2,1.0
424,70.87959396581856,4.163827949496823,3.3960019198948945,17.046285535000017,0.4,0.4
425,390.01100838445285,6.997238548370152,6.399996071479742,83.24164702945248,0.6000000000000001,1.0
426,339.5474907111551,7.713219913951894,6.563275935871856,73.39010768654454,0.6000000000000001,1.0
427,52.55111393610822,10.327539449453706,8.766718738413653,17.835761920160582,0.8,0.4
428,246.37443560157254,7.789557670596286,6.347858644874712,54.64151384135861,0.6000000000000001,1.0
429,236.37696380092237,7.4284080100087255,5.275236627545886,51.926216338713765,0.6000000000000001,1.0
430,11.736602569361427,6.038722343592346,4.427672816763431,6.211668672648814,0.8,0.6000000000000001
431,0.15083235108980908,2.988637767969817,2.4638425256742997,2.106199539216505,0.8,0.4
432,0.5434190512106253,0.3412834302295487,0.33468411224675143,0.3777509636360857,0.2,0.6000000000000001
433,-0.13738856579229308,0.5185467911409107,0.5648217649317748,0.4151247040287884,0.4,0.8
434,-0.5579386151523025,0.36076765674139477,0.4501567456078523,0.23065985568252978,0.4,0.8
435,-0.7385862919046102,0.35549053429435495,0.43811230045453,0.1862482287506669,0.4,0.6000000000000001
436,-2.3094495619852013,0.9758084571531008,1.4142541604535408,0.5818242753057042,0.8,0.4
437,4.277831861827607,1.120441885578383,1.1175116003261447,1.7501617096768853,0.4,0.4
438,94.67899338199986,1.5805902834661583,1.4496834547405961,20.12172680593757,0.2,1.0
439,53.47095913198956,6.854329740151081,6.273141040998273,15.828942399027095,0.6000000000000001,1.0
440,365.78998085787543,10.468805811947924,7.318365922966354,79.6427768877445,0.8,1.0
441,9.035505098892846,7.193566364185505,2.5639954886982697,4.784211585834633,0.6000000000000001,1.0
442,26.52014517015916,9.828592366768406,1.1490744206103343,7.959192159751716,1.0,1.0
443,25.567862423974397,3.9972479265547793,-1.7265799089626088,4.8770741247282725,0.4,0.8
444,9.904764085630072,5.900081497192718,-1.1340814613531711,2.480520239752656,0.6000000000000001,1.0
445,34.62222804055176,5.971787122503727,-0.06417227792214897,8.08029966585781,0.6000000000000001,1.0
446,33.544376930592136,3.958738339749904,0.3921472332039915,7.735911393990805,0.4,1.0
447,43.40979660918671,5.710960504591352,3.430475176262452,11.882436528513086,0.6000000000000001,0.6000000000000001
448,223.5718272244088,6.3605611068491275,5.1181496187292606,49.05736743748915,0.6000000000000001,1.0
449,115.6117463420992,7.136480513304927,6.335795555129707,28.351122704158655,0.6000000000000001,1.0
450,59.15036632798292,7.853211813870733,6.591623429251864,17.355689685921853,0.6000000000000001,1.0
451,489.30327782721884,13.14905076024066,11.06862869628674,107.13164293526397,1.0,0.8
452,121.79351576564298,10.600908663621267,8.55927866803596,31.614452086674433,0.8,0.4
453,286.61350672747835,7.6229633178625065,5.3588864275070724,62.06262586557243,0.6000000000000001,1.0
454,26.570508223361394,4.755382783239421,3.4346277000639587,8.32595482135854,0.6000000000000001,1.0
455,2.545580272404966,0.8129531332879358,0.6511145754737744,1.062375426422845,0.2,0.4
456,-1.8172956273845604,1.1785100300285223,1.076338264032166,0.5180458389480918,0.6000000000000001,0.4
457,-0.9521290651952126,0.5777699702048044,0.5650928992012814,0.2641839205226871,0.4,0.8
458,-0.8517272577162277,0.6181021825491685,0.6989079902946645,0.37261977914338684,0.6000000000000001,0.8
459,-1.4787570943301307,0.7832689537883124,0.939307764122399,0.4244870303650757,0.8,0.4
460,-1.7851819973432577,1.1377831714835247,1.524158348376455,0.7850152438539262,0.8,0.4
461,3.4962825616818396,1.3094349161014287,1.2270447479747144,1.6973703443414823,0.4,0.8
462,38.41876727799617,5.138044911988258,4.60394702066654,11.473730650396812,0.6000000000000001,1.0
463,426.50777407193124,7.2896998768878225,6.610861610190303,90.72601175587803,0.6000000000000001,1.0
464,462.89793136529624,5.357887703473674,4.098425073591188,96.11021885790872,0.4,0.2
465,232.79907551012934,7.9176666181178135,5.176658575441168,51.24934357091415,0.6000000000000001,1.0
466,38.98099633054942,5.833329166021223,2.566037037285416,10.502487321685381,0.6000000000000001,1.0
467,67.50939932333306,5.537978134174894,1.368005682290736,15.430278900876036,0.6000000000000001,1.0
468,36.85133017794358,5.314387928386638,0.715570712167525,8.862486048566561,0.6000000000000001,1.0
469,39.80617182077591,5.054225917053394,0.47598340184253285,9.257669588671384,0.6000000000000001,1.0
470,37.727204208796316,1.6800785032654804,-0.11004243749599851,7.815431079914763,0.2,0.8
471,71.68096091448925,8.439553592490373,5.218849408351123,19.155412546406602,1.0,0.4
472,249.8673223543294,6.161246583705056,5.4087930131289585,54.45098959548428,0.6000000000000001,1.0
473,160.88619923550993,6.661742442416045,6.150138943530864,37.19967170170372,0.6000000000000001,1.0
474,101.62159536410988,7.076781954896574,6.143556483439686,25.42580935386511,0.6000000000000001,1.0
475,284.36903142378713,7.215660128948508,6.227959851245604,62.053714221294506,0.6000000000000001,0.8
476,227.45183310375486,2.4604505239894694,2.032092057287246,47.201711959921234,0.2,0.8
477,59.50798085335357,9.463815886488756,6.787090506945471,17.866613652135754,0.8,0.2
478,23.424335582638786,4.447270272166572,3.2966125241241206,7.5522886854355455,0.6000000000000001,1.0
479,3.7261283101952074,3.044970863445657,2.532657064414427,2.8738140733768294,0.8,0.4
480,-1.0894213923147031,0.9148974723882978,0.9913523221009678,0.5599066092752996,0.6000000000000001,0.2
481,0.006598284156525747,0.5571890041765597,0.6233450136787347,0.4867644658738579,0.4,0.8
482,-2.002502025668337,0.6074492913427598,1.0338509649135954,0.34130003208304166,1.0,0.4
483,-1.5001245975556896,0.45003502097632975,0.799448060697911,0.26965092110287453,0.8,0.6000000000000001
484,-1.3818927404095647,0.7756511192326806,1.03870643816177,0.5019755386616851,0.8,0.4
485,-2.517984242064532,1.371475011628768,1.407591919165976,0.6152533054124325,0.8,0.4
486,8.05621555457073,3.7629793788671346,2.9492739351229718,4.133403347761357,0.6000000000000001,1.0
