,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
1110,164.9979089141137,2.0006626413501163,1.7177708911988625,34.486955195842334,0.2,0.4
1111,249.36793169115018,2.4348626349678417,2.0511416820867825,51.66798806505188,0.2,0.4
1112,87.59172383598447,2.769399654611945,1.631794379406212,19.27882238080415,0.2,0.4
1113,32.80974758473026,2.4855695538822387,0.6753537875150185,7.8263188535049535,0.2,0.4
1114,0.4769677693949136,6.167512981423311,-0.21532837840013802,2.476267395088252,0.6000000000000001,0.2
1115,0.883879098525638,6.286510055328255,-0.8648584813661726,2.34543644928996,0.6000000000000001,0.2
1116,1.000196600852338,6.297337179391252,-0.9940184928984098,2.321366794767605,0.6000000000000001,0.2
1117,0.9969893763636529,6.418494794746557,-0.9904481382633185,2.3706165378660264,0.6000000000000001,0.2
1118,0.4587375672087558,6.415039633961332,-0.4346520531791076,2.483902545754641,0.6000000000000001,0.2
1119,24.221542556354333,2.1112879460426544,0.25268437164196644,5.789897438344714,0.2,0.4
1120,39.58884966109232,2.256081876725347,1.2040974578465315,9.301841666047213,0.2,0.4
1121,122.82792082936919,2.4320423819693664,2.073894466932477,26.36795890543457,0.2,0.4
1122,245.82482120133378,2.676803449480345,2.301794597190508,51.15640345893508,0.2,0.4
1123,412.8424647997599,2.7311438913799955,2.316866502797836,84.5876971176231,0.2,0.4
1124,379.23255054930934,2.7450667710287817,2.229335581380944,77.83627105082574,0.2,0.4
1125,136.55175127331617,2.602309412797342,1.854926489126934,29.093244615432937,0.2,0.4
1126,103.02955437438689,1.738798044591022,1.2683675043862581,21.808777094468287,0.2,0.4
1127,5.327215058101333,0.9911936388431776,0.7834875183073968,1.7753154744804962,0.2,0.4
1128,-1.0573584784896568,0.961264129183721,0.971984582953159,0.5618277891568207,0.6000000000000001,0.8
1129,-0.6531173442967859,0.8245841642188885,0.8762247351500506,0.5497000908882186,0.6000000000000001,0.2
1130,-0.8147688816398767,0.6706710552250903,0.7700526810341919,0.4133357181757376,0.6000000000000001,0.2
1131,-1.0234766515271991,0.694977182417309,0.7838900729511067,0.3868515718419265,0.6000000000000001,0.2
1132,-0.4678635977609671,1.0070967571723304,1.2197710759831346,0.7971744137099928,0.6000000000000001,0.2
1133,-0.5384341328426863,2.057604579976203,1.872716552448037,1.4644416264011588,0.6000000000000001,0.2
1134,153.06088059885045,1.9069345381488914,1.6566071092678902,32.037592778736794,0.2,0.4
1135,258.2946200629881,2.2484606639560987,1.9659319679048022,53.34468106534197,0.2,0.4
1136,109.21615264660748,2.894485763897807,1.8185073131996232,23.728427760160464,0.2,0.4
1137,73.70289708852407,2.6326026299888285,0.5156146860840387,15.999866344133958,0.2,0.4
1138,7.122468908262633,4.301485567689139,-2.0644448140659106,2.3193100831018176,0.4,0.8
1139,0.9972210450749799,6.5992799081285,-0.9061833284417615,2.476682840889691,0.6000000000000001,0.2
1140,1.2218816309752425,6.501307518620255,-1.2152478487282246,2.3588001941518604,0.6000000000000001,0.2
1141,1.1195424634493107,6.523763187469791,-1.1126912304645502,2.388337275491958,0.6000000000000001,0.2
1142,0.5408469542649177,6.368951682243679,-0.4048616403284324,2.4938054076190825,0.6000000000000001,0.2
1143,13.815966892330728,6.19716314050541,0.9292796294100294,5.613770486432321,0.6000000000000001,0.2
1144,21.549392132707307,2.2520663353745594,1.2718355113584052,5.719439165234647,0.2,0.4
1145,434.5346846687426,2.461926904113668,2.0264998385901603,88.70230763083002,0.2,0.4
1146,501.5600508075258,2.739482390949385,2.3319857737459313,102.34059742738326,0.2,0.4
1147,360.0198410538241,2.8288491331653542,2.380235646959413,74.08760212281472,0.2,0.4
1148,398.72059860784987,2.8207315000106226,2.292094755671311,81.78925022384273,0.2,0.4
1149,357.32017911012247,2.6896330924856153,1.9076440495439164,73.30294667883629,0.2,0.4
1150,97.66589756671348,3.6345663910930766,2.6448411571189476,22.044942532627502,0.4,0.8
1151,-0.9035673218898319,3.137764127332463,2.4580807008849526,2.057624466909,0.6000000000000001,0.2
1152,-1.3805921583413117,0.691420382555469,0.8286241263838073,0.3318993719074483,0.6000000000000001,0.8
1153,-1.610912566112672,0.8141622398206476,0.9032888079383096,0.3647979058810486,0.6000000000000001,0.2
1154,-1.2133809982967343,0.4819875770858823,0.6800220290051059,0.2221276427770485,0.6000000000000001,0.8
1155,-0.5298731694103991,1.0035018399292028,1.0294152319324186,0.7071921948625688,0.6000000000000001,0.2
1156,-1.1989951592315764,1.191886695631918,1.1596559959033774,0.700818044767803,0.6000000000000001,0.2
1157,1.472501885930884,1.6435598309066854,1.422720083957015,1.5210123431316571,0.6000000000000001,0.2
1158,25.37246265174942,1.6422266857301377,1.2324586670496522,6.224366671461798,0.2,0.4
1159,66.27687025745749,1.8194019251601472,1.0885268359776865,14.41854555594663,0.2,0.4
1160,24.50826555600231,2.732487363409342,1.0880746808546735,6.429877928906067,0.2,0.4
1161,17.295170510992655,7.286061413111872,0.6713846388768957,6.642012522994037,0.6000000000000001,0.2
1162,0.8563508874263752,5.570111964520718,0.15785030562918312,2.462455085545236,0.6000000000000001,0.2
1163,2.184529302366133,5.526515523327239,-0.5834172074026003,2.414145186843082,0.6000000000000001,0.2
1164,4.284412594010511,5.6107856034013395,-0.407850539412019,2.93805654439783,0.6000000000000001,0.2
1165,1.2795763403827145,5.416780184640367,-1.0652608221224993,1.99652301308369,0.6000000000000001,0.2
1166,8.991236893239979,2.8705575457836288,-4.383301511467057,1.1931497923746242,0.4,0.8
1167,10.3450958953292,4.124023776215033,0.5964314542015718,3.9572012712324813,0.6000000000000001,0.2
1168,15.025406033143573,1.5516634596648315,-0.16120582359676305,3.5612642610559413,0.2,0.4
1169,24.417833711922842,1.7276964456517576,1.0729726226856364,6.0038343697195256,0.2,0.4
1170,93.98874450377755,11.29106669035104,8.661121501175046,26.77862417736594,1.0,0.6000000000000001
1171,32.5425756762362,2.2484545091464874,1.7187543875728013,8.095398693934953,0.2,0.4
1172,146.037613431187,2.4025230935062956,1.7214946192765745,30.85712977135054,0.2,0.4
1173,192.7702959036936,6.919603418927694,4.981062588113387,43.314325583555146,0.6000000000000001,0.8
1174,88.98787050693501,1.8405040334274752,1.3452591964156084,19.071879393324235,0.2,0.4
1175,3.332405093416668,3.175319218062942,2.4963962017035066,2.935167186589913,0.6000000000000001,0.2
1176,-1.286377367501213,1.0267983422919655,1.0031820815780865,0.5547166960477783,0.6000000000000001,0.2
1177,0.3734102230019154,0.7471674715545019,0.7093062458735996,0.6572715315716238,0.4,0.4
1178,-0.9878285319850033,0.762032690462202,0.8245772870387744,0.43707828460339004,0.6000000000000001,0.2
1179,-1.5335764294011183,0.7996528824521874,0.8492030743639256,0.35282709684622166,0.6000000000000001,0.2
1180,-1.2402847399382861,1.1172610668469243,1.0709935513492665,0.6272448992908192,0.6000000000000001,0.2
1181,0.17191919899195351,1.7116238396342869,1.4424240649822406,1.2960030016450017,0.6000000000000001,0.2
1182,74.80015750103712,1.5690009935167786,1.195422122382923,16.0658007465673,0.2,0.4
1183,58.51480015832291,1.6412201715287416,0.9959121195924427,12.757812948113052,0.2,0.4
1184,97.00290017885196,2.15203128357218,0.738562265398256,20.556817455358562,0.2,0.4
1185,10.947738638350947,1.574391582536891,-0.08928549875746672,2.7835901611819587,0.2,0.4
1186,0.42578753498848876,3.445914568530648,-0.2428186483388608,1.3663958750744127,0.6000000000000001,0.2
1187,4.1659870772922805,2.0565425017319714,-4.164259895401359,-0.009889542009299035,0.4,0.8
1188,8.444264398503385,1.882585509992572,-8.442768275734013,-0.9352202265958995,0.4,0.8
1189,7.123811713556481,1.5225354488047689,-7.122755508945183,-0.8153256813448699,0.4,0.8
1190,7.045865240260186,1.551262849381325,-7.044762431656519,-0.7882267848580407,0.4,0.8
1191,5.89249738410683,0.7383965928722961,-5.831752520655967,-0.8588428942921025,0.2,1.0
1192,2.7937462427729383,2.954880510737964,0.8085337299829697,2.064114944842961,0.6000000000000001,0.2
1193,15.971271755540256,1.3998669463776192,0.7423230338219922,4.051130343187895,0.2,0.4
1194,113.151386053524,2.0095281131110894,1.4773673140452563,24.025035381567335,0.2,0.4
1195,78.54867110388577,2.1130896927592846,1.5438441100911862,17.17250774191734,0.2,0.4
1196,168.08334486985547,2.34832101332125,1.671131914872945,35.22445014524877,0.2,0.4
1197,137.45945092262696,2.169785420086227,1.5553112923777275,28.981928869510966,0.2,0.4
1198,53.14906416194953,1.7025459423177978,1.238984091304004,11.806424845838624,0.2,0.4
1199,13.788337424729402,1.0477615690190307,0.811663192083249,3.5014373893867923,0.2,0.4
1200,-1.5133345312727795,1.0859194360667392,1.0354132347636935,0.5458661620776173,0.6000000000000001,0.2
1201,-1.9394055672444082,1.3398629057733724,1.1918455025941033,0.6248022498981087,0.6000000000000001,0.2
1202,-0.6259261392908182,0.9957045537957261,0.9647421421438007,0.6589934505176471,0.6000000000000001,0.2
1203,-1.2556375779934132,1.060338130948829,1.0047845211980375,0.574921545260064,0.6000000000000001,0.2
1204,-1.540296468950424,1.3120065501302385,1.186078978639154,0.6911749177176723,0.6000000000000001,0.2
1205,1.2330919040820536,1.7826919476800918,1.4779215629730618,1.550863785077672,0.6000000000000001,0.2
1206,84.49136998175864,1.5673642233822047,1.195824115117413,18.00354933175157,0.2,0.4
1207,34.3363897889117,9.13455266031248,5.768770790348176,12.828607338046602,1.0,0.6000000000000001
1208,113.08596738776285,2.2462635855739315,0.8366607709810627,23.850363220174565,0.2,0.4
1209,5.498257360250182,4.881821831745799,1.0728941282758915,3.4815378560587127,0.6000000000000001,0.2
1210,3.931844269300509,2.2425040440439465,-3.8603846238483888,0.13921662193832463,0.4,0.8
1211,7.049905760568787,2.0666135964072976,-7.04817140781512,-0.5826419724493719,0.4,0.8
1212,6.357282937670999,1.913218721726565,-6.355757933431967,-0.5055590971479611,0.4,0.8
1213,7.819123960199177,1.5821243935499893,-7.818014769085357,-0.9305313581743118,0.4,0.8
1214,7.356441892479893,1.55878969709345,-7.355357149038614,-0.8473386022820879,0.4,0.8
1215,6.268151658646895,0.7656716856065203,-6.267099496075066,-0.94694079245804,0.2,1.0
1216,1.6774977563003755,3.12023217243845,0.24497651277992233,1.6815830253474242,0.6000000000000001,0.2
1217,11.982537375828596,1.4602039080009783,0.8155635205497687,3.3068144465860176,0.2,0.4
1218,100.70613541164131,2.090670487946905,1.5292134567415874,21.589180660203652,0.2,0.4
1219,56.38629792107923,2.1968448614317535,1.6003408992580592,12.79613388849177,0.2,0.4
1220,223.76713580654095,4.857448732945391,3.4597265647941264,48.08029728040399,0.4,1.0
1221,118.05699825870738,2.218484181782034,1.5951779923705056,25.13686452140249,0.2,0.4
1222,13.082472982623889,1.7435624725101615,1.278065999584719,3.825145985362729,0.2,0.4
1223,2.625530385871603,1.0762376394821365,0.8430343439992655,1.2928148705668812,0.2,0.4
1224,-0.7251127485123998,1.0723361443613353,1.0618079884133222,0.7086351034073832,0.6000000000000001,0.2
1225,-1.0025810208363115,1.0578678554898553,1.0458327826426783,0.6409640510857512,0.6000000000000001,0.2
1226,-1.0803889710633934,0.9183752135503155,0.9127703574243535,0.516380434177189,0.6000000000000001,0.2
1227,-1.5966080543032275,0.9581657600578939,0.9012849055221123,0.4244586553713571,0.6000000000000001,0.2
1228,0.47463637415912974,1.2096754077270098,1.3347024444765012,1.1126784157132303,0.6000000000000001,0.2
1229,8.630974685217941,2.2796823764558924,2.058881751544991,3.461620588243941,0.6000000000000001,0.2
1230,255.18905939431158,3.911946665638042,3.587222559688727,54.037479568993014,0.4,1.0
1231,260.27043610288894,2.2073220898491517,1.9649357411538515,53.722990352978975,0.2,0.4
1232,305.64256538157184,5.487722484747215,3.497622364801088,64.72265101613368,0.4,1.0
1233,88.16026905542188,7.219362550812995,2.999872109613104,21.719747675254812,0.6000000000000001,0.2
1234,6.870432012842473,9.290847728650732,1.0208398426017031,5.498761431069469,1.0,0.6000000000000001
1235,6.155185566376986,5.16007427606878,0.1758366001046341,3.3654014637447625,0.6000000000000001,0.2
1236,14.333001160518315,4.885288478220367,0.30588731427035065,4.943070549099949,0.6000000000000001,0.2
1237,1.3274304861377346,5.209778713307616,-1.1095598807431895,1.9055736302533175,0.6000000000000001,0.2
1238,21.661620326246005,1.9199871090813243,-0.5679027026664392,4.873157827815155,0.2,0.4
1239,28.529780922293135,1.8754399378548103,0.19858755092122815,6.535567179969041,0.2,0.4
1240,160.4601632296014,2.001361226845637,1.32497187482842,33.422565886589894,0.2,0.4
1241,107.5668943810297,4.518241623340796,4.001789131206504,24.921391178024855,0.4,1.0
1242,223.57359732636164,5.133332002388239,4.587575656170272,48.60308252869572,0.4,1.0
1243,456.90529702817236,5.187650226195682,4.612756677724709,95.30122216720261,0.4,1.0
1244,209.60554838538226,13.126012265279744,11.261802755622908,51.676235685437504,1.0,0.6000000000000001
1245,79.97123516097308,5.048943095051804,3.5973752205086877,19.45277435841881,0.4,1.0
1246,20.729096194636362,1.59450731661919,1.1697267396268582,5.25151286142569,0.2,0.4
1247,11.581900157282252,0.8395444023205021,0.6785675101507279,2.923624796444942,0.2,0.4
1248,-1.9018600995717154,1.276000815909699,1.1659259836653084,0.59639869991566,0.6000000000000001,0.2
1249,-1.269488468532916,0.9743262291006782,0.9619055530140794,0.5205950191393199,0.6000000000000001,0.2
1250,-1.9762682674261818,0.9598963586248509,1.0549331561927056,0.41067815244178635,0.8,0.2
1251,-1.4347264086316005,0.723207206014512,0.782671859496296,0.31540634447800325,0.6000000000000001,0.2
1252,-1.6137156130200496,0.9795147296581801,1.1645841194174245,0.534896417026232,0.6000000000000001,0.2
1253,6.342167223678923,0.6811884999481277,0.6117061154579366,1.7855912908982101,0.2,0.4
1254,99.11266930457937,1.6477824177888587,1.4658800202866762,21.06799883614608,0.2,0.4
1255,214.0076415596854,2.396525047182898,1.9401531195659327,44.5361995786366,0.2,0.4
1256,129.42040014506082,5.497337597811242,2.5679091689294014,29.110178735708416,0.4,1.0
1257,3.0495248046643932,14.996065046332061,2.4129251135612524,7.573501024890205,1.0,0.6000000000000001
1258,0.8312422017766828,7.2523000614370945,-0.8097656898636377,2.7432621889847195,0.6000000000000001,0.2
1259,1.4140821082540216,6.657303384046907,-1.4072253100963905,2.382847651231011,0.6000000000000001,0.2
1260,1.7318515849120897,6.193867005363103,-1.7255086816433785,2.1337136464703077,0.6000000000000001,0.2
1261,1.5201431846191074,6.132688863607035,-1.1398205513977437,2.3011759618075383,0.6000000000000001,0.2
1262,2.1737740255922047,6.06802327177591,-0.40950436748525676,2.698162366834702,0.6000000000000001,0.2
1263,1.1590002814345528,5.782999007695523,0.6702592430280638,2.8131033565763452,0.6000000000000001,0.2
1264,63.202352536307615,2.1607270529233937,0.9453485317253711,13.882900741121025,0.2,0.4
1265,99.02712795190227,4.744927090662496,3.776921000837023,23.21416482698026,0.4,1.0
1266,69.54617091495074,5.345963944948272,4.552132243007373,17.868472658172404,0.4,1.0
1267,158.04527712890726,5.476281898626579,4.609363344363792,35.64331352297759,0.4,1.0
1268,69.38304798400101,5.506863797504828,4.457390084834968,17.86231114973612,0.4,1.0
1269,42.083402776404576,5.273457233389118,3.7595144262908855,12.029869219152916,0.4,1.0
1270,105.8981784675113,1.7574102828706049,1.28412967004827,22.396251674669806,0.2,0.4
1271,-1.1285910291343382,3.0324292204626335,2.388938667460469,1.9428289493423736,0.6000000000000001,0.2
1272,-0.6956233516309933,0.7947978182922001,0.8557449620350709,0.5210924418047098,0.6000000000000001,0.8
1273,-1.4584035391486552,0.7265398959981071,0.8003843559663734,0.31908899295606125,0.6000000000000001,0.2
1274,-0.8522349001534473,0.6216364829841399,0.7201096201621197,0.36625146122781443,0.6000000000000001,0.2
1275,-1.2848079822706349,0.6760754949159238,0.7463852900294119,0.3120227175240074,0.6000000000000001,0.2
1276,-1.9466765380500062,0.9648191051020345,1.158856210786222,0.4601348187453015,0.6000000000000001,0.2
1277,1.7911643588497788,0.667764983042275,0.6102380103683632,0.869434069134211,0.2,0.4
1278,24.920672835119703,3.8691132186191592,3.3356046421927767,7.866021711348715,0.4,1.0
1279,113.70409715009735,5.0144615622027695,3.97355834256804,26.336027391927793,0.4,1.0
1280,33.19245337964148,5.808048925186463,2.8637187689380124,10.107197753578083,0.4,1.0
1281,41.681715471829996,13.532433938063576,2.5670869765278312,14.776151460202561,1.0,0.6000000000000001
1282,6.512074942151884,6.886789289171287,0.1943883038219003,4.134886025627652,0.6000000000000001,0.2
1283,1.9368504913800217,7.270569150523839,-0.22306370792368502,3.206372275316066,0.6000000000000001,0.2
1284,2.103733021936838,7.575102696245003,-0.4109212425849159,3.2864191858514027,0.6000000000000001,0.2
1285,5.702874871494914,7.677479161980246,-0.11145474762447793,4.16698474004129,0.6000000000000001,0.2
1286,9.67360842387841,6.909951106675176,0.3124683631915419,4.823689472722369,0.6000000000000001,0.2
1287,12.231813749208039,5.92815351087467,1.1361889233582632,5.27209972353478,0.6000000000000001,0.2
1288,18.53215266912813,10.973637943017192,6.522035077689424,10.704699742108271,1.0,0.6000000000000001
1289,227.0471109084176,4.843094423815398,3.9595506525651567,48.93048021223573,0.4,1.0
1290,440.5931064263037,5.49188925761721,4.7303415970393035,92.20751362712333,0.4,1.0
1291,82.93000804106372,5.658481725329633,4.8036792208194985,20.77086598667239,0.4,1.0
1292,353.9424487818306,5.762457335512519,4.722279139983712,74.98238434656459,0.4,1.0
1293,320.498247224512,5.46054605671173,3.895555414884913,67.84209003354104,0.4,1.0
1294,98.8557301372953,1.8249322041334062,1.3357781836513682,21.035430182572966,0.2,0.4
