,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
2093,245.82017903635779,4.094443260889119,3.7226390054304948,52.40240999043699,0.4,1.0
2094,62.24751073176389,4.6685808803988005,4.284133818087844,16.145922144440725,0.4,1.0
2095,215.43204695064475,5.793754506396835,4.0518819462028945,47.54722573922703,0.4,1.0
2096,68.82116322541455,10.442571720708871,3.7403811477757123,21.448070964356695,0.8,0.8
2097,8.723238755594727,4.238484894300081,-1.2575893954885138,4.585828237580151,0.4,1.0
2098,5.018093207244574,4.631488598641783,-3.1553722753732196,3.930123432960841,0.4,0.6000000000000001
2099,12.990955373424505,5.256289764044493,-7.060417057562649,5.571552203759782,0.4,1.0
2100,9.651928947197693,5.50403911625752,-2.8823667431838302,5.49497649650142,0.4,1.0
2101,81.76128034822669,5.716543825141624,-1.2169401607536954,20.23214273116911,0.4,1.0
2102,57.75355505383873,5.710253611493723,0.06375039562273788,15.554263578375629,0.4,1.0
2103,86.61431894173036,12.427343860422404,3.2080590349781666,26.342810394139576,0.8,0.8
2104,330.06775627827346,6.372571658263313,3.228017000903664,70.79715311652939,0.4,1.0
2105,416.60313034600324,6.709697161706905,4.229267078617692,88.44034079025727,0.4,1.0
2106,119.30616245987198,14.172722348207696,10.324205956809017,34.814558731400695,0.8,0.8
2107,804.6227612185979,7.070414451277947,5.282294717455775,166.4020718313598,0.4,1.0
2108,544.8359143049614,6.794964759522211,4.567892772955434,114.18044746995339,0.4,1.0
2109,13.745201523044033,3.768887484705569,2.7291259590360157,5.660174139806307,0.4,1.0
2110,24.998753062366546,1.0892205385513736,0.8542283415402636,5.847627823613298,0.2,0.8
2111,0.3835938453693615,0.2899924677546536,0.31778622685680874,0.31149211918781067,0.2,0.2
2112,-0.6842043383857515,0.5518711727890552,0.6112750460315313,0.31059645787834145,0.4,1.0
2113,-0.4700733795498776,0.4831091017429824,0.5592124490037491,0.30008294021048704,0.4,1.0
2114,-0.3994562670171522,0.5198319622777449,0.5806861320435304,0.34205973339534396,0.4,1.0
2115,-2.341479267606788,2.136454240667441,2.189171409675191,1.24613925591337,0.8,0.2
2116,2.598861496456407,1.7027100626278302,1.493881688007802,1.8610575119315427,0.4,1.0
2117,36.57614148481541,4.449461512229341,3.7095699015486456,10.800808345678485,0.4,1.0
2118,56.78854781702232,9.900002373768126,8.323640751649311,19.120075300207088,0.8,0.8
2119,274.07862973381225,6.172044342351575,3.54507993016823,59.49066497942539,0.4,1.0
2120,52.39652103200292,12.317234058012168,2.4214891537147256,19.343516962380576,0.8,0.8
2121,12.595381394364127,5.249127368982655,-2.5878112998645566,5.934684307174229,0.4,1.0
2122,5.370391064459233,5.203729763211572,-4.8912718298977875,4.227561864150169,0.4,1.0
2123,7.35384302009585,5.0549245831771685,-6.132634601789268,4.395952352064261,0.4,1.0
2124,7.541352647112969,5.063390346603901,-6.756194595848678,4.377024312460457,0.4,1.0
2125,6.227441399481363,5.009177930456248,-5.944143116730931,4.157498519542553,0.4,1.0
2126,8.312709834387439,4.930307839212415,-3.5067400270478535,4.763083451621393,0.4,1.0
2127,26.917894593679637,5.56721357975681,-0.9548802608263305,9.185140398483062,0.4,1.0
2128,23.755290992990837,11.16397311492172,3.6833281237466586,12.934172191418037,0.8,0.8
2129,126.80273816848356,5.556120480299635,3.3420123347618906,29.58403320338265,0.4,1.0
2130,75.61115181985346,5.679400143657555,4.488708886196002,19.546681353150582,0.4,1.0
2131,62.81279861716038,11.28596972122639,9.005463673597838,21.363284895650335,0.8,0.8
2132,37.97813015591483,11.005388599753388,7.694733667236342,16.068871417733973,0.8,0.8
2133,70.80525594828302,3.482893072719194,2.532135713733077,16.85228991193335,0.4,1.0
2134,3.6658729663824468,1.9995999916443723,1.572203507195045,2.2901149381470547,0.4,1.0
2135,-1.719635830956932,1.2588381804381785,1.2746549141475056,0.6647250515300891,0.8,0.8
2136,0.10558478132290294,0.29488478507955335,0.30345091000789587,0.25788139682105754,0.2,0.2
2137,-0.5708592752862852,0.5087204368199996,0.5493873839183405,0.2968711891085766,0.4,1.0
2138,-0.430172904685594,0.5358733148400675,0.5648946506007534,0.3455662045110038,0.4,1.0
2139,1.0920201435160766,0.7340821116431478,0.8516523641338474,0.8174267432668036,0.4,1.0
2140,4.28941690646362,1.4402105349825347,1.2937169594455271,1.9954024517250513,0.4,1.0
2141,182.2053330444326,4.142790658321996,3.5857052031889234,39.69959059003081,0.4,1.0
2142,380.1550863759251,5.345245131213945,4.44164351354232,80.21685321838903,0.4,1.0
2143,443.0802620279895,12.350042056477948,7.502120318381654,98.01129387697064,0.8,0.8
2144,11.44444773720144,11.767479636813363,3.67745100712446,10.893870393922088,0.8,0.8
2145,18.873258372084422,5.214357818914535,-0.17604188025527223,7.407097959631533,0.4,1.0
2146,3.259703173036329,2.5904373520141104,-3.046392668540854,2.1606075141630576,0.2,1.0
2147,6.1171188349198475,2.5243905197017273,-6.092222211091035,2.3812749096660752,0.2,1.0
2148,6.906586406843706,2.5355766140239604,-6.897292307776789,2.466491680407835,0.2,1.0
2149,3.784171031544535,2.550332192670449,-2.5533995259562605,2.286726788582595,0.2,1.0
2150,2.9914712409274755,5.096673838627276,-1.1393489120748392,4.052031044017104,0.4,1.0
2151,31.47075616961911,14.19546308604065,2.2454258257683635,16.455517976729116,1.0,0.4
2152,204.99157219639847,11.855128173703328,5.246093792948202,49.821513540166855,0.8,0.8
2153,305.21400455530716,12.750408534247903,8.213778679411293,70.7894647529761,0.8,0.8
2154,422.13925107086084,6.1443766480923525,4.931339135876595,89.22204778142448,0.4,1.0
2155,341.96726202307974,5.582142675408139,4.688477202212271,72.76979999762288,0.4,1.0
2156,333.04776110831625,2.7781569351526008,1.9644360537642878,68.75070568164651,0.2,1.0
2157,47.286436411597315,3.7021318539456143,2.6935027417922845,12.318129854260622,0.4,1.0
2158,14.307269522731648,1.0408282146882837,0.8239423493226888,3.6724278897603977,0.2,1.0
2159,0.6010850260164019,0.2916424528432863,0.2991433260160031,0.3542810547951811,0.2,0.2
2160,0.3584914421835106,0.6065924572245799,0.6852150196286193,0.5648345104567699,0.4,1.0
2161,-0.7202250531437808,0.4017112590690167,0.5341855671495285,0.19057142743450836,0.4,1.0
2162,-0.29809663744829074,0.438031933438509,0.6075969113851137,0.3077627170558095,0.4,1.0
2163,-0.11178114706383946,0.6286852388350377,0.7060946820700889,0.48833290597876733,0.4,1.0
2164,1.5054047166459752,0.9439279922113292,0.8645332751228527,1.0482838653894107,0.4,1.0
2165,6.873062083210236,7.168674080725296,5.331945960320331,6.925878869181788,0.8,0.8
2166,76.92578157617648,7.329321041160439,4.603966356657098,20.976077679713313,0.8,0.8
2167,134.54400735657,5.3535648368124615,2.3746895710273708,30.893765814185468,0.4,0.6000000000000001
2168,16.624952990810872,8.699064519343391,1.0670242109163095,9.52103818279418,0.8,0.8
2169,6.341605347433413,1.6136636923640828,-3.886239717919911,2.0092616823495493,0.2,1.0
2170,4.123165833671946,1.4795105609171835,-3.4841900462010975,1.5118715547563077,0.2,0.4
2171,4.772647477861226,1.4408045507897815,-4.0529252644380644,1.5578001546812859,0.2,0.4
2172,4.114456341394658,1.356157192510274,-3.9656542057727067,1.375635882458853,0.2,0.4
2173,4.9901281534319875,0.9923636326710698,-4.611624246675379,1.2315177488886087,0.2,0.4
2174,9.689589585899332,1.985430486322548,-9.057563071183274,2.4219629504873232,0.4,1.0
2175,6.284814532895104,2.537019572533804,-5.954353473840868,2.4374412599685966,0.4,1.0
2176,14.387983535146097,2.8688588148484095,-2.735001302928824,4.612297747130224,0.4,1.0
2177,74.53151548321459,9.84221406057107,5.064664173711435,22.30231935641381,1.0,0.4
2178,47.78642379630476,6.494198319698799,4.590343320274551,14.562257915077568,0.6000000000000001,1.0
2179,164.8780603770628,2.3610647272218976,1.667998908581399,34.795157275326034,0.2,0.4
2180,171.33652703800615,11.34430681933975,8.063408697572184,43.01466105089628,1.0,0.4
2181,69.17958930601213,9.022423549019257,6.5421461754285515,20.805828963058765,1.0,0.4
2182,13.513951486445439,2.149365237736286,1.6708617664132348,4.374432140345812,0.4,1.0
2183,0.6849000459407844,0.2903557597355524,0.30769833584093814,0.3709988745871373,0.2,0.2
2184,-1.1541890731664326,2.077101987722808,1.9755927967950815,1.4206928564521868,1.0,0.4
2185,-0.24046546766090038,0.6131100376179728,0.6506896805489183,0.44615290085529263,0.4,1.0
2186,0.24612705656732214,0.6446310094316177,0.6589424871321127,0.566361366628808,0.4,1.0
2187,1.1887558716990405,0.831226136252097,0.7814997107619713,0.897759440792473,0.4,1.0
2188,-1.136493156700941,1.1421384532320775,0.9982234385756615,0.6720206297798321,0.4,1.0
2189,52.27140714925896,3.255069406464455,2.5099188533875867,12.983821899715672,0.4,1.0
2190,51.48596687966508,7.139848316510578,4.239982334507289,15.719085430941151,0.8,0.8
2191,78.67477936691944,4.451134005952389,0.3536018469267712,18.88610986224324,0.4,1.0
2192,11.897606063522822,6.857808813567546,-1.3632580025952943,7.0436615819423185,0.8,0.8
2193,3.489534823983143,1.1412096729931664,-2.9049091557336464,1.2062628203184806,0.2,0.4
2194,6.150176755340024,1.0491133103345172,-5.8588234349886195,1.378532324803305,0.2,0.4
2195,5.6892825740099005,1.0097707913322058,-5.68772434413794,1.2759236343207303,0.2,0.4
2196,5.553323170810671,0.8582502691238629,-5.552171438714459,1.1562226786773924,0.2,0.4
2197,5.518471259853564,0.8605752194314451,-5.514548166555037,1.154642088917221,0.2,0.4
2198,4.764389509013254,0.8577682902156901,-4.452041607192524,1.1081115442343816,0.2,0.4
2199,9.253495175751455,2.280916242511835,-7.889967718864522,2.6583436330221235,0.4,1.0
2200,5.283682921166108,2.8567417700552893,-4.445172430091872,2.611938580262737,0.4,1.0
2201,19.313320469617416,3.9542952006204075,0.46631816257102665,6.677302550614871,0.4,1.0
2202,25.814301094981623,2.2591998545021705,1.5019360258559749,6.8944937197334415,0.2,0.4
2203,110.64827157962947,4.991163876465153,3.4747506908203043,25.970944098533536,0.4,0.6000000000000001
2204,161.37804095955303,11.320376108417202,7.945184662673718,40.99438993407002,1.0,0.4
2205,48.84563603839272,8.951178984826793,6.3710182213978905,16.67205431919709,1.0,0.4
2206,6.6295011311636864,1.113613615205046,0.8346088695281396,2.1888906438290836,0.2,1.0
2207,-0.015939026010874158,0.3379930774979505,0.31494554811565756,0.26490190385795626,0.2,0.2
2208,-0.3970575221985474,0.33657668749852815,0.31729164108201474,0.18792134091746165,0.2,0.2
2209,0.12712270678146242,0.6099178066926896,0.6413418041062572,0.5165011864518009,0.4,1.0
2210,-1.0768784829980635,0.6325280176346249,0.6676788242398092,0.2941617981686055,0.4,1.0
2211,-0.6039817415464817,0.8227217390998911,0.9396490561970283,0.5490737746803303,0.4,1.0
2212,6.084350093633958,3.82166120422254,3.4664849414391217,4.238681355826482,1.0,0.4
2213,254.18271425342465,8.331727063708264,7.133694689379536,57.38212126421868,0.8,0.8
2214,288.09547836106515,9.934657578259777,8.049487841539412,65.37830476114883,0.8,0.8
2215,194.86500101730743,11.63803900434548,6.032509624029453,47.72287846890628,0.8,0.8
2216,1.1603474797915097,2.4281453564228017,-0.010205581328976532,1.9307506873213656,0.2,0.2
2217,6.506281532958562,1.967733685295926,-6.500467687840058,2.028623117514855,0.2,1.0
2218,3.624554096632543,1.921423589177918,-3.6187166659360264,1.7080356651574486,0.2,0.4
2219,4.806037354687615,1.8218493829009348,-4.800508419641979,1.7564511970039796,0.2,0.4
2220,3.9649942780005065,1.834298534797393,-3.9590642143380532,1.681101408524471,0.2,0.4
2221,4.256586407660861,1.8459702312035566,-4.2503448909300765,1.7184619542816546,0.2,0.4
2222,7.293208451178843,1.9262041092988649,-7.216352920924981,2.085349274652476,0.2,1.0
2223,17.69544353921509,2.147278877871021,-3.37090617135691,4.7050933052170425,0.2,1.0
2224,2.7839168183231253,2.2905963493846135,0.3731514066597512,2.19751594889983,0.2,1.0
2225,24.906300256368052,2.5462240338273068,1.3414878591081596,6.897765660863541,0.2,0.4
2226,503.2029126346817,8.331089800254253,6.8320817244260335,107.15555355955694,0.6000000000000001,0.8
2227,333.1379532987045,2.812552618884645,2.307203409029401,68.82709783386309,0.2,0.4
2228,201.26194359812186,2.6973383864465488,1.9222703592493051,42.33275262606189,0.2,0.4
2229,3.4925228320323427,8.96321942884595,6.556230248358084,7.628381191434441,1.0,0.4
2230,17.33850977163239,1.0341244616609946,0.8185163565319074,4.2734407131423655,0.2,1.0
2231,-2.353434980594653,1.432437657634244,1.541314549196153,0.6861508191446554,1.0,0.8
2232,-1.7937535100749584,1.4554905709115342,1.5573940418885353,0.8158321018119357,1.0,0.4
2233,0.16149126157257632,0.26180639005007905,0.29109320389923127,0.24467204573949375,0.2,0.2
2234,-0.07585300100679815,0.28300864132466813,0.30371746053762294,0.21330719477967036,0.2,1.0
2235,2.3539244807828323,0.38553058106702287,0.4515696158177749,0.78581326448526,0.2,1.0
2236,1.2809855447312888,3.706792654053227,3.3778287884962204,3.188734845633139,1.0,0.4
2237,145.59655490317252,2.0500305424399166,1.7606575191110057,30.73039811225355,0.2,0.4
2238,407.2468331935131,2.527433988136699,2.1226642300346534,83.4308368534018,0.2,0.4
2239,44.91109554229483,2.778305699962857,1.6690001278499838,11.093933111217966,0.2,0.4
2240,120.33527712356397,2.513407191947717,1.0528434730765377,25.93172480638385,0.2,0.4
2241,8.588375406923554,1.9900144101138757,-4.694183418347153,2.6412668266297086,0.2,1.0
2242,10.628035740752363,1.948157432407589,-8.102647857998068,2.6790525650359784,0.2,1.0
2243,4.614934671189036,1.8612515722886065,-4.608690135303267,1.764994021309505,0.2,0.4
2244,5.497342259896835,1.8665993831663563,-5.49066898452833,1.857021121742984,0.2,0.4
2245,4.871716634124542,1.8658684509183354,-4.864706837926256,1.7939805586751179,0.2,0.4
2246,3.9301063279302895,1.8710286068332764,-3.92290193904134,1.7034510964652174,0.2,0.4
2247,4.403907271409499,2.1531200819609384,-4.266314598032824,1.961334051851274,0.2,1.0
2248,6.1413189945281506,2.2846446683467128,-0.02437031470487888,2.8250780352778415,0.2,1.0
2249,25.288822008010005,2.5236566200628507,1.3283612331978498,6.957160158965782,0.2,0.4
2250,607.4227771314398,2.756278783851676,2.3327758585820697,123.64722816084236,0.2,0.4
2251,422.7145219688402,2.7845940417319577,2.3603844604807214,86.72815866902849,0.2,0.4
2252,253.23108362082695,2.6672122451635145,1.894603318932793,52.70272562767314,0.2,0.4
2253,108.12401620817391,1.7807519969506473,1.293607805525714,23.00069042005281,0.2,0.4
2254,17.301025661454315,1.0323997784867676,0.8086033422955957,4.263745311461161,0.2,1.0
2255,0.22500155287993795,0.3238716542398121,0.3257480938126892,0.304285277925125,0.2,0.2
2256,0.6392818589480123,0.31981872482111373,0.322869341178208,0.3840164132822028,0.2,0.2
2257,-0.06329143942627213,0.28672727631694606,0.3007084224518146,0.21812164778178927,0.2,0.2
2258,-0.4108927898926652,0.30094134383021554,0.30955943258000884,0.15943632596061869,0.2,0.2
2259,-2.4753577232503643,1.5858144299512553,1.793030968346426,0.7943016531504483,0.8,0.4
2260,9.803610323578823,1.5044858646626338,1.3503348386284202,3.148895653842451,0.4,1.0
2261,136.39450144706004,8.214809643851417,7.184788129004291,33.74774585300843,0.8,0.8
2262,243.7782573769343,2.466560978510592,2.045821300095169,50.68682629035381,0.2,0.4
2263,34.18611803965146,2.8705965928856436,1.463630929088035,8.993004315859046,0.2,0.4
2264,6.065289912033196,2.5324282164186918,0.6497626613647476,3.0507340000361984,0.2,0.4
2265,5.729590717865468,2.0343500154892245,-4.976083995632619,2.072354754852289,0.2,1.0
2266,3.6057241194620495,1.9851273403002643,-3.462292852074475,1.7645046768951471,0.2,0.4
2267,4.747003255996641,1.8976629896304391,-4.739850673332307,1.803779676607405,0.2,0.4
2268,4.511927410409809,2.0331389035214475,-4.3940884455556946,1.8861738699914057,0.2,0.4
2269,4.530948947215876,2.0915086145066133,-3.9529942550252484,1.9749463940952796,0.2,0.4
2270,8.069864573969719,2.0781884282088487,-7.852402508828277,2.28346456365731,0.2,1.0
2271,3.902649289422312,2.4035803090974883,-3.4053463423627774,2.1225014400164266,0.2,1.0
2272,28.026209244241596,7.817490787475127,2.0742151643996887,11.284906916520878,0.6000000000000001,0.4
2273,206.21795881708684,2.8589065260868125,1.5750993564387417,43.40233626732202,0.2,0.4
2274,331.7156399424376,3.0137197782505973,2.5153834844240612,68.70427018170535,0.2,0.4
2275,738.1914897949982,2.9808067876169737,2.5081304559605075,149.97567575592763,0.2,0.4
2276,353.71937039412586,2.853293486859707,2.0126327547462433,72.94244279510161,0.2,0.4
2277,53.36076687142028,1.9089353606949744,1.372524130837233,12.145660539854264,0.2,0.4
2278,22.99356301007635,1.1405226928189973,0.8751617259970477,5.484594659588274,0.2,1.0
2279,0.9973272932883985,0.370943910078947,0.3522692081894072,0.4943531165318834,0.2,0.2
2280,-0.034707297941288684,0.39592763835008477,0.37069126336181546,0.3072770135929831,0.2,0.2
2281,-2.0937252314523476,1.8296034981051874,1.763580296218583,1.0383354320050198,1.0,0.4
2282,0.2318466157834882,0.3767162959158978,0.3601613601082592,0.346086866308652,0.2,1.0
2283,7.083755642479872,3.607149345388187,3.3200595167100713,4.2737616219387125,1.0,0.4
2284,4.765166708704508,4.510056950947494,3.8588535381478977,4.495958561218937,1.0,0.4
2285,170.50269228604287,1.9335018199744312,1.7375505611435156,35.62774478730503,0.2,0.4
2286,446.2202754409936,2.650097738854426,2.1874678033111796,91.31787028572795,0.2,0.4
2287,50.81616705770965,2.9076434795546495,1.7646011794609522,12.375043965176282,0.2,0.4
2288,54.18474826271297,2.5849361091318803,0.22741151017099137,12.669146079952013,0.2,1.0
2289,4.265162251138131,2.0545643451658964,-3.23737118026855,1.9674903738168985,0.2,1.0
2290,5.112099449647653,2.004200601839645,-5.023613806405914,1.922998930576691,0.2,1.0
2291,3.7346313264154647,1.9325484099856585,-3.7291066103584796,1.7267994912372062,0.2,0.4
2292,3.636416473752587,1.951874927925333,-3.6306686029360566,1.730528884004645,0.2,0.4
2293,5.889132639359615,1.9444603093330253,-5.616705015476786,1.9772782428573625,0.2,1.0
